,MG_H,MG_FE,C_MG,N_MG,C_N
194509,-0.14384087246346755,0.09308396013010992,0.3892998984178724,0.2021534881516886,0.18714641026618378
392112,-0.061565480811481166,0.018456079004473908,0.4145847019267723,0.3431230505571513,0.07146165136962102
364897,-0.021620014580111594,0.01598715377379319,0.4234272603572665,0.38414340546507436,0.03928385489219216
170575,-0.3621210200823571,0.16254695089833976,0.3446461690760189,-0.09922159946359882,0.44386776853961774
372092,-0.00281653867376337,0.004868035562737849,0.428394137823024,0.41185195869840346,0.016542179124620526
118961,-0.38270614238808637,0.20276305762872743,0.33161618328321957,-0.06544787247367428,0.39706405575689385
241785,-0.3295773476325741,0.0890535272023033,0.3584705213832491,0.049933656508579616,0.30853686487466947
456580,-0.2510223869598865,0.017566522009709373,0.37587724694779345,0.20646186742360953,0.16941537952418392
400554,-0.18001856226077467,0.024360431392895343,0.38810185990084844,0.26540028170797325,0.12270157819287517
139436,-0.7290842917120777,0.24006034876252003,0.29703388071192105,-0.30071279216136704,0.5977466728732881
274930,-0.14754677309779668,0.059894812927221375,0.39349794722325304,0.24522077369744688,0.14827717352580622
26230,-1.613377887165482,0.3882373891527793,0.2619289093159942,-0.4063732673077831,0.6683021766237773
489353,-0.16314771465633515,-0.001678811399494634,0.3940068137543034,0.3024590025696158,0.09154781118468766
347340,-0.14716355824895652,0.025695778531477115,0.3953064669968809,0.28537016505918483,0.10993630193769607
282554,-0.21035248829790174,0.07005025294323539,0.37915636078467907,0.1832391042049746,0.19591725657970446
63330,-0.461919315467082,0.3042360693282077,0.306078085664708,-0.22644334180874126,0.5325214274734493
478986,-0.26623023193551987,0.0061690633009025,0.3737872626775824,0.20011129000938932,0.17367597266819307
295321,-0.11366845195892855,0.04730147799423762,0.3996934806775636,0.28431262037770144,0.11538086029986214
503753,-0.16010703229828022,-0.006585116905223398,0.39470666798488985,0.3087131688454481,0.08599349913944179
297253,0.05021103747893567,0.03245221434047923,0.4365534363944063,0.4020071392963208,0.03454629709808549
278945,-0.1821713396996276,0.06228521865179462,0.38485575753744683,0.20330772171191056,0.1815480358255363
467350,-0.16179245911234302,0.009979926136126721,0.39363544288512464,0.2979740616709361,0.09566138121418855
524173,-0.21542833993320298,-0.004240552765616024,0.382895120777652,0.2580401478109172,0.12485497296673474
326967,-0.23352865250604873,0.05154601289126662,0.37680061175692103,0.18077584108538158,0.1960247706715395
445701,-0.008999978027296828,0.0019978233441985908,0.4306252343218979,0.40865016136706417,0.021975072954833752
311704,-0.06687744977703844,0.03860427953673608,0.41007835245915314,0.32567234896040353,0.0844060034987496
452158,-0.1842104314197497,0.007109563641287009,0.3885598072673673,0.269319083135989,0.11924072413137822
202587,-0.37087405605378176,0.11515244115654744,0.34959759490447917,-0.02837158229806347,0.37796917720254264
371738,-0.1412459112647102,0.021722086956358494,0.3981473357939946,0.3002995974154043,0.09784773837859029
162965,-0.3245644198734078,0.13980708579999218,0.35087344034621476,-0.011487687102330335,0.3623611274485451
339320,-0.09599692412771205,0.02942036107392318,0.4048212433771844,0.3176549445377763,0.0871662988394081
113758,-0.3901868234292891,0.23005048850131093,0.3261865307057849,-0.11162115636635683,0.43780768707214174
150923,-0.20769367397006044,0.15105463874958464,0.3732611466443335,0.11562704602550881,0.25763410061882475
308117,-0.10077104902253314,0.04133136979967622,0.404000980018318,0.2967267425285564,0.10727423748976161
414538,-0.13468414827138375,0.009874177580422444,0.4000815571240463,0.3185643426061615,0.08151721451788477
260512,-0.11022057189493786,0.05562961755396936,0.4004635040415243,0.2767256538744683,0.12373785016705605
416491,0.01964686422875942,-0.013603537879361978,0.43688983929275743,0.4482007981316141,-0.011310958838856688
498495,0.03308603645843083,-0.02480494214926192,0.4439114757795624,0.47942054393630956,-0.03550906815674715
119347,-0.3407102640048692,0.2958714894872794,0.32914998627592507,-0.23633567960501795,0.565485665880943
454531,-0.1000246140028485,-0.0041225758719508065,0.4091346048153924,0.361946822437929,0.047187782377463405
279273,-0.0015564514560006174,0.031235269794231402,0.42272512693099323,0.3637715125614933,0.05895361436949992
161325,-0.19901354144957648,0.1489317349588348,0.3742562390350436,0.1214116348509431,0.25284460418410054
432181,-0.2549605780823935,0.026213358022867894,0.37460475583670955,0.19549133379899547,0.17911342203771408
491705,-0.012373183812235579,-0.0026841546234041783,0.42961167159084307,0.4078740553014481,0.021737616289394968
340633,-0.4726143914432174,0.07875105998077803,0.3429734046737127,-0.05197809249229435,0.394951497166007
364122,-0.09450556872441218,0.02500255930564238,0.40608479716154194,0.32145371429178926,0.08463108286975268
229296,-0.09176898436584813,0.07230022702347666,0.4000570493222738,0.27705031276961944,0.12300673655265437
244146,-0.2026262731742669,0.09013981516640318,0.378546479761256,0.15833532102035291,0.22021115874090308
317317,-0.09747042069516244,0.04137103145294328,0.4046075106215482,0.3026191406786565,0.10198836994289173
354904,-0.048615009061288586,0.026156473322275206,0.41598222406115576,0.3527290834387148,0.06325314062244097
477317,-0.0517222336277346,0.006475607151734716,0.4182592306179443,0.36814080017110995,0.05011843044683434
243765,-0.2604929371178875,0.09811366661508159,0.36835655917784826,0.09727398759453798,0.2710825715833103
264576,-0.2920688062963415,0.09791330924988034,0.3625027291984178,0.08534476823580936,0.2771579609626084
222917,-0.14109500294713453,0.07514291655304989,0.39401187188083475,0.23447208249211526,0.15953978938871952
175297,-0.1443778222187378,0.12350481843377725,0.3866332257437425,0.17659615155928549,0.21003707418445697
420172,-0.23210873275668875,0.023529016050613694,0.3782864518260216,0.21416799125051544,0.16411846057550616
341303,-0.049920300725237184,0.027073176921475713,0.4152000199115816,0.3515491594082726,0.06365086050330904
305687,-0.022138711460422386,0.0278445587673389,0.4204463162521244,0.3650447835752489,0.05540153267687553
38878,-0.43896223999644435,0.26572847504806996,0.31424868925425,-0.16260930340652124,0.4768579926607712
365347,-0.16409323289406053,0.02817371972641719,0.3918060063120341,0.2696936660198538,0.12211234029218034
492937,-0.11551963860822292,-0.011576924545136355,0.4066183916643513,0.36175555180872787,0.044862839855623476
522944,-0.13533045833177296,-0.010187925836723982,0.4013002967748138,0.3395918307893455,0.061708465985468336
401724,-0.08809756195932947,0.012594015105463499,0.4090531473188602,0.34602746466070355,0.06302568265815667
298150,-0.19275836619867132,0.06577908491106527,0.38311095939085116,0.20525148738448484,0.17785947200636631
279732,-0.1504484076995545,0.06030482893117134,0.3926657797536717,0.24383471287297578,0.14883106688069592
444936,-0.12170855316982185,0.003420371993940935,0.4037681531438593,0.3399597337377015,0.06380841940615772
485732,-0.10655640809705698,-0.010576690325698787,0.40868950819552136,0.3638674493136931,0.044822058881828275
187686,-0.11203340533837997,0.08967861480635925,0.39442650893797404,0.21256354053859244,0.1818629683993816
174881,-0.11193966571767977,0.08441999860992075,0.3942863766297783,0.21653704724133327,0.177749329388445
191699,-0.13332803823109046,0.10636077822935902,0.3900934686360928,0.21037515786209554,0.17971831077399725
346572,-0.24674406663441162,0.046594838356473045,0.3739683262425779,0.17659119732396383,0.19737712891861403
211269,-0.04654344082356296,0.052196394222829026,0.40989093646491837,0.3035259397410569,0.10636499672386146
205062,-0.7383050902470392,0.30986585593324856,0.288410830334079,-0.3219835371314983,0.6103943674655773
298907,-0.07709098052754751,0.048442799095656214,0.4074844592678931,0.3094673361193758,0.09801712314851732
292173,-0.2647280942840488,0.06996447540443779,0.36922981724658377,0.13484272482783766,0.23438709241874614
376910,-0.05967354479915426,0.023704819946986304,0.4143052387073905,0.3433163867597322,0.0709888519476583
430943,-0.14063199136181848,0.008324750347453808,0.39858671638483384,0.3190920946364665,0.07949462174836738
103748,-0.38760705827003095,0.271674203376024,0.32517148481006986,-0.25293252651638976,0.5781040113264596
261492,-0.8256413729789325,0.3862318197728183,0.27843538442360927,-0.3533995384715263,0.6318349228951355
410145,-0.15369674206079034,0.016588402975135835,0.39527920274495365,0.2914103979390963,0.1038688048058573
262166,-0.25815955423353726,0.08724794066737002,0.3692201938044299,0.11056715824703992,0.25865303555738994
357314,-0.08010825379392192,0.034042683645778324,0.40896898810519333,0.31808423520757306,0.0908847528976203
72617,-0.9041213693692052,0.28244764045597615,0.28349134804290177,-0.3554039680467447,0.6388953160896464
255314,-0.11742481475621482,0.060669518150247695,0.3989385922018116,0.267170880167353,0.1317677120344586
515346,-0.1414532329646082,-0.0067805965993925355,0.3990093796426125,0.32831556909889265,0.07069381054371987
404126,-0.09008683715856239,0.011126349203104735,0.40915052937497987,0.3454776939017409,0.06367283547323893
25833,-1.6388267749052428,0.38891224635701716,0.26173610297994565,-0.40676614929996613,0.6685022522799118
290456,0.04308274061040813,0.02198258606426615,0.4344869920907823,0.4072782354678353,0.027208756622946972
526561,-0.18110859435223953,-0.00802935388412876,0.3897445207223129,0.2873267077781855,0.10241781294412747
434163,-0.19902446713467603,0.010040229719356447,0.38578153814352056,0.2574506014695383,0.12833093667398227
278649,-0.5776773880066233,0.1471457646337011,0.322583348622597,-0.15025856620669142,0.47284191482928845
330897,-0.03819496679553971,0.02935683359667294,0.41822099578926974,0.3533660464370837,0.06485494935218605
376900,-0.027925881886470806,0.014928084385011642,0.4225375887890849,0.3803591694849439,0.04217841930414096
499736,-0.11521027853838692,-0.012427641733042491,0.40693348284597375,0.3619193776566315,0.04501410518934229
308940,-0.15962057160933574,0.03966005953160931,0.3918446057830006,0.24786433875445507,0.14398026702854555
221699,-0.10568548682054466,0.07749561751488906,0.39751809869993837,0.2595446306920126,0.13797346800792581
378569,-0.2262046076486667,0.028950451828848617,0.3795005398306561,0.21381564887746635,0.16568489095318975
527762,-0.18508135397583153,-0.011168718524425275,0.38944578849631445,0.28732964691586904,0.10211614158044541
295458,-0.6215293563392575,0.2264531361388361,0.3071773658545138,-0.21499340621224816,0.5221707720667619
230568,-0.28567962112627077,0.10909662384006003,0.3624915595751424,0.05852292547569796,0.3039686340994444
28208,-1.4158987883103138,0.3813206838314651,0.2637531414256382,-0.4017452013230476,0.6654983427486858
469348,-0.15379420927386153,0.003198253244713234,0.3955644355296725,0.30652051332293195,0.08904392220674057
436977,-0.24205094258957371,0.023316847353744008,0.37711833838756703,0.20888449476559723,0.1682338436219698
521353,-0.1564709190127307,-0.011240412911770664,0.39539932973032255,0.3172789774405956,0.078120352289727
439813,-0.3626570731435028,0.02755706759252352,0.3576601812725888,0.09907387150553504,0.25858630976705377
472524,-0.06944911540304319,-0.006054417282413557,0.41521530654995364,0.377601332975081,0.03761397357487256
145655,-0.10477697355277404,0.10890832970475794,0.3910391955647221,0.19891091658872706,0.19212827897599505
385419,-0.3998985536366051,0.04688322525249278,0.35151345935414824,0.03803136907057897,0.31348209028356927
471341,-0.1300935797260946,-0.0011014237835040852,0.4019343005890862,0.3314907040465461,0.0704435965425401
116557,-0.37768252032965977,0.24598615757305797,0.3264989888853548,-0.12768955175081398,0.45418854063616876
184899,-0.13906296097719473,0.1140486680063168,0.38831087218048566,0.1942131240312439,0.19409774814924172
143828,-0.6719770011843752,0.22064709683383976,0.30576759164382417,-0.2824513518875412,0.5882189435313654
429701,-0.011761545597336264,0.002741311338541398,0.42929108082862594,0.4042696529243393,0.02502142790428663
312161,-0.21663322671475577,0.04795431564436603,0.38049007141584285,0.1903691641337898,0.19012090728205305
333288,-0.014776617474777898,0.021919594035575675,0.42355336829894596,0.3789514350676919,0.044601933231254054
303384,-0.29856456535757153,0.05658091137820698,0.3669634955815285,0.11372936304259987,0.2532341325389287
514205,-0.3208461891784504,0.005669757474882964,0.36479627695194905,0.15505013001190956,0.20974614694003949
335346,-0.17180559432931528,0.03984019717858317,0.3897269585414284,0.2515320372573341,0.1381949212840943
147032,-0.6865804553784318,0.22555149439724154,0.30268415917816066,-0.28316496194052954,0.5858491211186903
147431,-0.6743641496821055,0.22109527861476053,0.3048592504203299,-0.28239718568695904,0.587256436107289
400998,-0.32140474711612427,0.03241303555648961,0.363914019541297,0.12164402091385482,0.24226999862744214
232171,-0.29318139299937657,0.13234057127555826,0.3585328781306199,0.039734036783708127,0.3187988413469118
444564,-0.20198353667398208,0.010765451006634175,0.38438247068931997,0.2550887879746808,0.12929368271463912
244525,-0.1449110907090329,0.0735618573107514,0.39243664877727025,0.24621809021676633,0.14621855856050392
477760,-0.18610376052373673,0.005278163992973012,0.38816505884483843,0.27191087961984595,0.11625417922499251
394157,-0.18929514317785245,0.02978275532306629,0.38623053549505526,0.24116233981976226,0.14506819567529297
245361,-0.24317378692209335,0.07948739993516085,0.373387855760579,0.1268845956551864,0.24650326010539256
214560,-0.25848408351786367,0.09108097742061333,0.36916294313815445,0.09750638749150026,0.27165655564665425
108965,-0.42891714026616956,0.20249906370539206,0.32560446483544137,-0.13595144167278694,0.4615559065082283
520543,-0.1285912948363521,-0.00911468465531394,0.403145395985098,0.3479987583244265,0.05514663766067146
104961,-0.4222011916238807,0.21445201284328286,0.3252838176300208,-0.09760689231170383,0.4228907099417246
372152,-0.18252547331716346,0.036133026563579085,0.3872896338620788,0.238375422523272,0.14891421133880678
350634,-0.47482738477629927,0.06830294008249715,0.34453084255599864,-0.035527482530598786,0.3800583250865974
196543,-0.20882875220209707,0.09620953713976266,0.37429113432822114,0.12423500220531028,0.2500561321229109
326148,-0.17745188718380206,0.04547754550417632,0.38739766554743593,0.2407606377336442,0.14663702781379173
482517,-0.05027033778316937,0.005679510485222375,0.41865887664628604,0.3694650112737894,0.04919386537249665
220865,-0.028562677131550335,0.04038726526755866,0.4139550374831591,0.3227305019038492,0.09122453557930982
289008,-0.4006109159876403,0.09643738407829561,0.3476891159856977,-0.005748347147959576,0.35343746313365726
471353,-0.1668213371815179,0.006260711714453082,0.39288019435225696,0.29220914149137545,0.10067105286088149
203233,-0.009302781388489712,0.11201687338208884,0.4100421616749903,0.26438704444271804,0.14565511723227226
462167,-0.20522906112496395,0.005604584638188553,0.3841862650952885,0.2557838446631008,0.1284024204321878
428927,-0.08547220072315474,0.0062061547272761475,0.41103412829569846,0.34783810813725763,0.06319602015844084
448121,-0.06500222774589813,0.005305641845986725,0.41554400856999457,0.3663083619768503,0.04923564659314428
417389,-0.2813691261575189,0.01960337137679008,0.37093433516548563,0.1700392731554503,0.20089506201003532
460535,-0.11418692161540055,-0.005802163374483957,0.4063957640712624,0.3519971818619719,0.054398582209290475
213304,-0.12255807120346505,0.07751694209838293,0.3946591023143163,0.23005680997181105,0.1646022923425052
298554,-0.20404236325025354,0.06358850385531883,0.38096057034139413,0.199692984426877,0.18126758591451714
102564,-0.4492635634995933,0.2150737876088027,0.3212429404555783,-0.1584113997625084,0.47965434021808667
352151,-0.179689892039572,0.03745443541533072,0.3884139097658563,0.2444552505373339,0.1439586592285224
387745,-0.15559690963615572,0.020361859314602854,0.3940414048366322,0.28517512123801214,0.10886628359862
138218,-0.6333011857171508,0.21141292592909466,0.3099293169294335,-0.273648864291298,0.5835781812207315
366545,-0.15994723229373498,0.02680950367082635,0.3925219298995953,0.2660999846869454,0.12642194521264988
301741,-0.16308139319508402,0.04312973763875025,0.39114174168271054,0.2381152155247505,0.15302652615796003
174120,-0.18724237717833123,0.11472751888951618,0.38218722546275935,0.16022384551329502,0.22196337994946433
135360,-0.34238810567633166,0.15423247176155058,0.34429480971721643,-0.0030351633617372586,0.3473299730789537
205465,-0.747652868732178,0.31366841264126055,0.28749873534159853,-0.3249089458892478,0.6124076812308463
496155,-0.1659003479480483,-0.0035282737121697105,0.39309069131206625,0.3017680229257632,0.09132266838630307
348936,-0.13749020049263772,0.024717112001410357,0.3985996728208049,0.29321788579738783,0.10538178702341705
121357,-0.36456406082925263,0.23591702950101845,0.3296052353508445,-0.1048013281765543,0.4344065635273988
226951,-0.22325856968589422,0.10878717609933589,0.37264353247213394,0.11417046420200466,0.2584730682701293
133757,-0.3332240471884521,0.19612949757925202,0.3397781940170927,-0.0310333173121774,0.3708115113292701
172988,-0.41369504939565993,0.13289486789275606,0.33957828579944,-0.08436232355916429,0.4239406093586043
58535,-0.5183719821929305,0.3133160351297082,0.30152550433531,-0.26599466225339763,0.5675201665887076
131892,-1.0814930972922816,0.4322239652544142,0.2657584199598121,-0.4078740275801791,0.6736324475399912
366526,-0.10348052722349158,0.02570591287235441,0.40502281692226005,0.3207248129638292,0.08429800395843087
396996,-0.31370740663024554,0.03273016652479371,0.3650035251303266,0.13019063626010388,0.2348128888702227
175750,-0.2604042838147292,0.14811177853412255,0.35969930000959166,0.008480849749160135,0.3512184502604315
382174,-0.24393683636734903,0.03268985122700563,0.37552315276559856,0.19096304712901507,0.1845601056365835
147360,-0.3192701378283014,0.12339391622860812,0.35300066048042555,0.02718314317597481,0.32581751730445074
101699,-0.24384843703237763,0.16577662526983467,0.3649711629675011,0.04476118179954483,0.3202099811679563
295731,-0.1390872243605499,0.05013058476773599,0.3956365045778264,0.26465981324954313,0.1309766913282833
384553,-0.17939842118664018,0.03162246597203938,0.3880503965379796,0.24792821095393774,0.14012218558404188
494964,-0.19637041466416896,-1.8081147010184928e-06,0.3865600950292028,0.2722083961618228,0.11435169886738002
522949,-0.1454047938460022,-0.009675453499565001,0.3980278893197606,0.32995406970688607,0.06807381961287451
138224,-0.6652149037578605,0.2202069520560319,0.30639733637906064,-0.2815108047120547,0.5879081410911153
483777,-0.23584843631568553,0.01205461535462976,0.3787746581528555,0.22846128369821278,0.15031337445464274
186566,-0.31300097037267643,0.14382415461335635,0.3538268292746134,-0.015080532214357734,0.36890736148897113
468614,-0.3659859292010532,0.02429924081617174,0.3573100142934366,0.09820472088775012,0.2591052934056865
217341,-0.19310999051301903,0.08607090037697884,0.37937814729844166,0.1528621815727838,0.22651596572565788
71825,-0.9582983385267682,0.30300478516983753,0.2813878035286642,-0.3551038023296046,0.6364916058582688
194922,-0.17559206943954359,0.11706053686835566,0.38410834960689677,0.16636038058392882,0.21774796902296795
242684,-0.8048213201411785,0.35530797229810696,0.28222581668796176,-0.33663930604317716,0.6188651227311389
484146,-0.14506608804801593,-0.001757517856892099,0.397907604581648,0.3177893808740122,0.08011822370763583
505787,-0.26249861948448694,0.0009471388624690547,0.3746926405206574,0.21042131817448423,0.16427132234617317
344929,-0.11404275789681413,0.03219919907438111,0.4023224949786182,0.30966449975852994,0.0926579952200883
104964,-0.4416472929944353,0.21371798222007488,0.322632525521218,-0.15282127122373756,0.4754537967449556
125696,-0.20104684387816033,0.1472479864100293,0.3735024574336298,0.10630093832675122,0.2672015191068786
448111,-0.039710550377167635,0.007412942947926618,0.4211212681635052,0.37598227237284015,0.04513899579066505
508529,-0.08193014334980733,-0.016354992392726017,0.4154607539485713,0.3955443639830565,0.019916389965514758
137817,-0.6242657410082451,0.2063138766028858,0.3112755754564634,-0.26751068880000717,0.5787862642564705
207860,-0.7238283365826754,0.3049681167873375,0.28991217072977915,-0.3157274586070653,0.6056396293368445
261009,-0.4191246478327404,0.1223765230439312,0.3425484799576843,-0.04152487022887125,0.38407335018655553
332135,-0.13828714318576113,0.034802779435150755,0.39803090719974804,0.28073316169407747,0.1172977455056706
329416,-0.4146240788020972,0.08725960625480511,0.3452716217003312,-0.016590423067214144,0.36186204476754535
88856,-0.22308861135895336,0.1639035860126961,0.36507086150014434,0.057057166066948134,0.30801369543319623
481008,-0.3408410576030996,0.02058997729507961,0.36067752236086814,0.12326296309921175,0.23741455926165636
506531,-0.09413649923030729,-0.01677104484142755,0.41248824767484715,0.3862290011528111,0.02625924652203604
295323,-0.12091906516353028,0.05035615821541546,0.398180681508686,0.2766316446389337,0.1215490368697523
522925,-0.05994549636557334,-0.02342253169724147,0.42024416442793056,0.4158647444187585,0.004379420009172075
391735,-0.12856965247634156,0.016381647018525985,0.4013517099973183,0.30653774550168883,0.09481396449562945
235309,-0.11469958402863321,0.06875745819044511,0.397280896966612,0.2550701263011103,0.14221077066550167
458155,-0.1714001496770276,0.008846724394713151,0.391200166951407,0.2834824434669984,0.10771772348440861
489754,-0.16739674880635097,-0.0005602733184278397,0.39265399707854753,0.29726820638772306,0.09538579069082448
273745,-0.18479890846292588,0.06551246244035122,0.38418751134850937,0.19790850005809474,0.18627901129041466
505782,-0.25073151377602804,0.004845043274763816,0.3764126087579148,0.22176388427090074,0.15464872448701406
268534,-0.15390966211807416,0.05934304152053391,0.39275388309356946,0.2318796171690305,0.16087426592453896
373763,-0.20781556338164187,0.028490329134396503,0.382553126670633,0.2290538827957637,0.15349924387486935
222476,-0.05297008838033989,0.04733620610657987,0.40959494494021964,0.3114029041056429,0.09819204083457672
354502,-0.044110332831608846,0.02248596438929131,0.4171155069878116,0.3623751645281071,0.054740342459704494
397778,-0.25362889902197067,0.0350154303251487,0.3741649086637201,0.1872386468037567,0.1869262618599634
384098,-0.021383788096151452,0.014275804867756255,0.4242783312396939,0.38977563485488764,0.03450269638480624
455356,-0.1795390237024965,0.01100117576112658,0.38944394666693916,0.27531202353145945,0.11413192313547973
316157,-0.2063380486716261,0.050440693906180806,0.3825670578291672,0.19790947040324436,0.1846575874259229
307311,-0.08245382119736566,0.03905359731668895,0.40659601255715627,0.3143396311911546,0.0922563813660017
287702,-0.0747428272881606,0.043699397153134895,0.40805985710335924,0.3119616454385337,0.09609821166482549
270981,-0.3005716469400251,0.07962795987526738,0.3634419179616291,0.08222811225534848,0.28121380570628063
447396,-0.3027115063766983,0.015562802848660573,0.3672299334632237,0.16057205930013857,0.20665787416308512
326089,-0.018123601372914053,0.024743370280606847,0.4222584826119204,0.37211466731601645,0.05014381529590395
150044,-0.08768790149902776,0.12796438527353454,0.39100525073089126,0.19686845937290137,0.1941367913579899
376126,-0.10117330853267464,0.02331036435703787,0.40580183169425443,0.32589371934020267,0.07990811235405176
330538,-0.14775691194573268,0.030288720192018642,0.39614096885801287,0.2843608924976813,0.11178007636033155
508941,-0.12559877837526337,-0.008412405583500218,0.40349408103257267,0.34360996270453315,0.059884118328039526
237740,-0.184086520948145,0.07154552677630091,0.38340012043886196,0.18014527125902038,0.2032548491798416
411766,-0.21395294936527645,0.01960538064411016,0.38188563677516546,0.23009150555671365,0.1517941312184518
369765,-0.2168781085841077,0.03606869568752333,0.38071552001446113,0.2173906003900005,0.16332491962446063
511746,-0.14228445911996915,-0.006125654349794479,0.3988868441887433,0.32643002422932454,0.07245681995941872
418082,0.04507495272243986,-0.017256575758189598,0.44359966294679953,0.471124708045185,-0.027525045098385492
393729,-0.09939303175876722,0.014492812319862852,0.4069729144617424,0.33889749524258117,0.06807541921916122
276104,-0.08435382239336929,0.04960336546767695,0.4049543814428575,0.2947517205418555,0.11020266090100198
440526,-0.08265573605941116,0.0018806189172349413,0.41215582886175584,0.3590749729710126,0.05308085589074324
59735,-0.5084414340549439,0.3087662726480438,0.30289551043720353,-0.2547119032640983,0.5576074137013018
224581,-0.32793542137208065,0.10907625640387558,0.3554446592720375,0.029886835400504463,0.3255578238715331
444929,-0.0863924920627264,-0.002170958496995168,0.41147458035711837,0.36624589991198586,0.04522868044513251
494585,-0.2574325150235595,0.005322496274783206,0.3754141766005272,0.20870872599806953,0.16670545060245773
373762,-0.20781556338164187,0.028490329134396503,0.382553126670633,0.2290538827957637,0.15349924387486935
150170,-0.36920083502901807,0.13341825928039658,0.3441383236278035,-0.054562021798854166,0.39870034542665767
522962,-0.18587248114646515,-0.01008885619802316,0.3892840876086071,0.2855296902113202,0.1037543973972869
401375,-0.24127743378691818,0.02753517058152527,0.3766134740406602,0.1981976073393375,0.1784158667013227
140055,-0.11555579781252226,0.1172795887261876,0.3884412425700917,0.18267571405113675,0.20576552851895502
445323,-0.07275925036535602,0.004401476859641873,0.41369289312009727,0.35901061253581956,0.05468228058427771
298521,-0.11209060234103639,0.04576786746774901,0.4001029591632007,0.28813618789186757,0.11196677127133312
136645,-0.7795781232674405,0.27025672566795744,0.29027515309919094,-0.31512729098740777,0.6054024440865987
399046,-0.5073350777771043,0.08175735795631767,0.3361224612084628,-0.05257936525855189,0.3887018264670147
326146,-0.173653649846555,0.04399907581607662,0.38901738843586753,0.2439275548757792,0.14508983356008834
283322,-0.12723033520468321,0.05659971225099991,0.39668005398635175,0.2626107710576999,0.1340692829286518
367453,-0.5468661662883473,0.1111727786424569,0.32774190245857776,-0.10312240958732977,0.4308643120459075
305358,-0.2143470412802466,0.04936191561296413,0.3811703624760059,0.1873899051488687,0.19378045732713722
178589,-0.40502632185171267,0.12755464936212962,0.34164824961333007,-0.06511895841204557,0.4067672080253757
518542,-0.12900607687454566,-0.008570584762117056,0.40303704913929717,0.34708611679734347,0.05595093234195375
449744,-0.14582395379946858,0.00784272273806888,0.39729306689655564,0.30742075696094084,0.08987230993561479
183351,-0.2538662730777712,0.14053856303019985,0.3619405780903325,0.025864159641769524,0.33607641844856295
296135,-0.1471234974455087,0.05114779297425659,0.39500567842405865,0.25141657984129906,0.14358909858275964
119757,-0.3688831179289834,0.2401419520962394,0.3284837016061054,-0.11288681286134056,0.44137051446744596
224117,-0.1404422666795382,0.07484995482223764,0.39417042691903614,0.23570535314672247,0.15846507377231372
434186,-0.27412290666726924,0.018789338427101454,0.3720421065721594,0.1768734488339722,0.1951686577381872
466917,-0.05351930675845784,0.009488717161732982,0.4173298427922878,0.3636922955956387,0.053637547196649094
292094,-0.049977967556103516,0.03885079218921591,0.412644266741266,0.3279889715230476,0.08465529521821835
465373,-0.2248830623526648,0.01316050133915414,0.38014239531084315,0.23445361522409405,0.14568878008674907
152884,-0.1454384348662953,0.11208464867099191,0.3855450619436298,0.1760068770703317,0.20953818487329814
363753,-0.184227257196762,0.03908495795941752,0.38676833049414194,0.23365639380077616,0.15311193669336576
327739,-0.14849587158113678,0.03155842428488578,0.39585373232376747,0.2826585353828619,0.1131951969409056
502970,-0.21183274177634712,-0.0035179519515998736,0.3837415692410348,0.2650443737641886,0.1186971954768462
123902,-1.1630396158741214,0.44697060206178985,0.2625926801144991,-0.4126634582283035,0.6752561383428026
490510,-0.030473390486480942,0.003148003853814141,0.4244790315744514,0.39076230976553683,0.03371672180891455
421366,-0.2117575644260766,0.015399272197983843,0.38241139520738987,0.2362497665899128,0.14616162861747703
317783,-0.28862864043361897,0.05852259345895644,0.3680246803083883,0.1205868957382295,0.2474377845701588
511346,-0.14232597265531766,-0.006128058530411817,0.398880553456596,0.3263637632995262,0.07251679015706983
310528,-0.12457727870268508,0.038496956321744616,0.3993814683372466,0.2947234703648992,0.10465799797234734
156092,-0.15324495739756794,0.11821748809683713,0.385094846840743,0.18391115601950211,0.20118369082124088
418953,-0.17296020181637992,0.016893226196825373,0.3905368168600502,0.27079147485319666,0.11974534200685355
171324,-0.19327512721715268,0.1446618530033475,0.3767480125134163,0.1374385032888222,0.23930950922459407
108159,-0.4052872504935683,0.2275095815835565,0.32442387156966646,-0.11967304389569344,0.4440969154653599
486907,-0.01939425268248491,0.00326858970756946,0.42721730629486815,0.3964494524470667,0.030767853847801452
286114,-0.1019964232581281,0.05040581211032255,0.40262322125892114,0.28853328282760843,0.11408993843131268
312546,-0.17668848275348015,0.052696888922443647,0.38746789280272476,0.23295245158267014,0.15451544122005462
202871,-0.05739259182005863,0.055689288422109275,0.4072403398502763,0.29723257171337325,0.11000776813690305
242574,-0.3003948111939752,0.12846219189806635,0.3578425140670851,0.03427731064156042,0.3235652034255247
101754,-0.4146921346554324,0.25413836077099294,0.3214069290101568,-0.23622075789891006,0.5576276869090668
402583,-0.2684761778980699,0.03141570814418432,0.37288935540447543,0.17682577628549379,0.19606357911898165
257330,-0.15421754211077077,0.06924164037567959,0.39157050609819655,0.23100573486924397,0.16056477122895255
249366,-0.2645783892833927,0.09064610787404076,0.3678682805551083,0.09444298179090763,0.2734252987642007
355345,-0.16233365671779296,0.029289531660154994,0.3919029234780409,0.26033017005010956,0.13157275342793134
318154,-0.1997643309413287,0.05675683704842341,0.3824732963833605,0.20919382518584928,0.17327947119751122
