,MG_H,MG_FE,C_MG,N_MG,C_N
141039,-0.41807547015847574,0.2554918098762608,-0.14124673836165308,-0.33363535226821855,0.19238861390656548
492959,0.00031391956755674977,0.05429641031002762,-0.09619737784820394,-0.03602119365141432,-0.06017618419678962
138449,0.3262630236203067,0.1763260527122257,-0.0898924182549547,0.036951539827992985,-0.12684395808294768
361389,-0.1301117322327177,0.09570175294015368,-0.06704383699836128,-0.12263636928488311,0.055592532286521834
343331,0.1020713655391114,0.09163959138842155,-0.1052359186338879,-0.017585259761755984,-0.08765065887213191
376124,0.1345280788260142,0.08196685404492435,-0.10835227430557827,0.012237776347238383,-0.12059005065281665
318492,0.2677007658326845,0.0691649368802783,-0.11705839624926215,0.09852318793714981,-0.21558158418641196
416148,0.03497292781233622,0.06692351264819948,-0.09700732130901145,-0.02540766227564216,-0.07159965903336929
134214,-0.3081853344706439,0.19258348827433602,-0.058570947436641374,-0.2853494187878315,0.22677847135119011
474951,0.03162934634107668,0.05468572588759025,-0.09858024584004704,-0.024663515183741123,-0.07391673065630591
138614,-0.3029792153032841,0.18769101637177654,-0.056291387410895455,-0.2823910728410277,0.22609968543013226
256916,0.1427012271328356,0.12520554694952155,-0.10208966920246484,-0.014242011747321232,-0.08784765745514361
316559,-0.013493431059867545,0.09173942405171466,-0.07908632595397992,-0.07784746678460659,-0.0012388591693733297
457062,-0.42616923477401525,0.09603536258362788,-0.05750781207383743,-0.24110825711327077,0.18360044503943335
106963,-0.11185058809900322,0.39159261123819394,-0.19476009401358224,-0.3356794742655372,0.14091938025195494
198899,0.19700355556658755,0.12874892805889188,-0.0896862044725247,0.009522800688669286,-0.09920900516119399
520574,-0.06371108679580885,0.04937061872886771,-0.08922679986512273,-0.06874800689407846,-0.02047879297104427
102970,-0.14638114439511116,0.2602524092894798,-0.08406192508846805,-0.2525672074822616,0.16850528239379356
345017,-0.24623633996786826,0.10693684210781229,-0.05033128117313673,-0.18729461599465186,0.13696333482151513
302139,0.06472152138070092,0.09854630567318864,-0.09093462151933393,-0.035949583008354775,-0.05498503851097916
500971,-0.049997972397936206,0.05666441783086414,-0.09270122519198717,-0.07047803172987838,-0.022223193462108812
372098,0.2549562722805246,0.06359235681955497,-0.12166735543491991,0.10225353926399733,-0.22392089469891724
183761,-0.04271953575815071,0.14866427188710954,-0.06888914547509159,-0.13161663320238826,0.06272748772729667
186572,-0.10014835391724178,0.22600930238935776,-0.10187500691543272,-0.21802250329362213,0.11614749637818941
102951,-0.06391807248631079,0.3009382493027971,-0.12341976423487824,-0.27924624438951184,0.15582648015463363
283452,-0.40315940519072,0.13702958492971862,-0.05624937701427268,-0.2760812760661593,0.2198318990518866
410151,0.02774052728126995,0.0658094041467722,-0.09532653122343286,-0.03416470895383767,-0.061161822269595184
218464,0.343733482414854,0.09337608869209363,-0.11499816123754769,0.11062903822688291,-0.2256271994644306
271756,-0.009819993142287023,0.11035977355949464,-0.07714468603278632,-0.08049543249684508,0.0033507464640587653
317737,0.07576587821573451,0.08598573275428811,-0.08924179199447939,-0.022361681726495483,-0.0668801102679839
197698,0.19697854240808235,0.129156255537832,-0.08915741376401445,0.010340875626460577,-0.09949828939047503
171749,-0.0006865554254791731,0.16172505527249897,-0.053205630809580996,-0.14952171220539134,0.09631608139581035
309379,-0.09341873984363984,0.08800768949763894,-0.0563816857649307,-0.109853944921231,0.0534722591563003
472936,0.09153558993551651,0.0490125792461035,-0.09998646734922806,0.022533347803399814,-0.12251981515262789
152571,-0.10150074210834041,0.1900145217726043,-0.06421841271779417,-0.21223572314165262,0.14801731042385846
316926,0.11712805055590146,0.09504607138445473,-0.09999934822487322,-0.008643750745640152,-0.09135559747923307
504539,0.08249640884374217,0.04695777325451969,-0.1018293273183871,0.02035619498545692,-0.12218552230384402
364962,-0.025833462168483916,0.08473366540485186,-0.08388290676921448,-0.07444546716192033,-0.009437439607294137
305332,0.08871058318484294,0.10354355936667718,-0.09796567508878266,-0.028613458930470258,-0.06935221615831241
521766,-0.032145949702908024,0.044780806904022134,-0.08810352281535999,-0.057564486207597874,-0.03053903660776211
340196,-0.16560388492106135,0.10423046925877641,-0.058632367269527724,-0.14903306785202255,0.09040070058249483
312236,-0.33440333162722147,0.17573418647109262,-0.0743270891323764,-0.2525265257345666,0.17819943660219018
67333,-0.05004076716525052,0.2988454479469615,-0.130904907288539,-0.25365861611832696,0.12275370882978795
316153,0.012217334460408569,0.08381711514277422,-0.07939544136058896,-0.05968646039333243,-0.019708980967256526
350962,-0.027121680217132165,0.0853842763029812,-0.08155446645350642,-0.07917965325529201,-0.0023748131982144066
261501,-0.6245812191865309,0.31617130058418985,-0.18530939192950002,-0.37002021071095414,0.18471081878145412
256685,-0.5535244400989566,0.30010519492316545,-0.17421365913192866,-0.3484197178689622,0.17420605873703354
442981,-0.09337259420597004,0.07772382208154478,-0.08395051254189996,-0.09360789373223218,0.009657381190332215
330959,-0.011850619075804574,0.0880762431963027,-0.08101095200301593,-0.06926321319087346,-0.011747738812142472
235682,0.2794203625490655,0.0996733421792528,-0.11308848072507036,0.07866166115904233,-0.19175014188411268
244567,-0.052594884130932565,0.10822466110422056,-0.06291000285674375,-0.11452305215792204,0.051613049301178285
161368,-0.09042389558024216,0.19251143563378104,-0.07629822339580491,-0.21557379633567103,0.13927557293986612
234961,-0.03325305102413508,0.13748671999668152,-0.0767318231951632,-0.11528557979345672,0.03855375659829352
295770,-0.06024189525174261,0.09099927994636639,-0.06160110074611725,-0.08834531377809798,0.02674421303198074
258159,-0.02189724058946485,0.12136249101806984,-0.07433219052103623,-0.1020123093311663,0.027680118810130064
296597,-0.17063526344711896,0.12569419548381686,-0.060615044500799076,-0.16937785301647265,0.10876280851567358
322252,-0.3983900687591938,0.13892621259050897,-0.059068910416472775,-0.27254512341174497,0.2134762129952722
365366,-0.040647021964451135,0.07694277914773043,-0.07649959018729893,-0.07345450895733763,-0.003045081229961305
369377,-0.0805892622213271,0.0814612715796421,-0.07409560479218584,-0.09524090156905478,0.021145296776868938
203316,0.1302344677009231,0.13579385559555998,-0.08269297248763606,-0.017701148401220376,-0.06499182408641568
405003,-0.18552489685129264,0.08868688907627631,-0.06608831097931389,-0.14781126432472358,0.08172295334540969
250649,-0.4015105087154567,0.22781491409508126,-0.14401638783646586,-0.32351168730262536,0.1794952994661595
460536,0.08921760227726168,0.05346094370654703,-0.10101342202557742,0.01818553948849766,-0.11919896151407508
382654,-0.39947443465676896,0.11861197605961432,-0.057371868274664506,-0.24945370137649908,0.19208183310183458
343765,-0.03395949584061654,0.081091013936617,-0.07528306896676426,-0.0768177161620061,0.0015346471952418367
422179,-0.08586466426290672,0.07710671471068127,-0.08192285546661572,-0.09436120114878739,0.01243834568217167
466576,-0.07680472614170028,0.0658030239638222,-0.0855372975822935,-0.08838044034614526,0.0028431427638517526
155765,-0.0707183101537532,0.2058293908121785,-0.09168549489296897,-0.18181220757330435,0.09012671268033537
295305,0.2058041407515821,0.0941150154912146,-0.10980489219910781,0.05292702591725873,-0.16273191811636656
259333,0.08322987950290107,0.11002717869438736,-0.09001845821811622,-0.03531559533541703,-0.05470286288269918
525342,0.0671683094323934,0.04796407685419503,-0.10778872945486251,0.007053133961855279,-0.11484186341671779
393764,-0.03265179395471386,0.07914493300249113,-0.0856691154404331,-0.07745198337337883,-0.008217132067054267
369725,0.1343724927937833,0.0828065960982032,-0.10738451562866126,0.014636667476010556,-0.12202118310467182
491807,-0.19620806730061288,0.06852697697032681,-0.07123735284795499,-0.1374759593805793,0.06623860653262431
471759,-0.0019149267035026296,0.05695939436927445,-0.09260386064345669,-0.041432674486195246,-0.05117118615726144
456126,0.13919707417628355,0.05789527121824352,-0.10941808471107366,0.04045072742593156,-0.1498688121370052
408998,-0.16890297335055227,0.08102795017969369,-0.06841433116254289,-0.13625128622245541,0.06783695505991252
131717,0.09368160661012889,0.20670915310050914,-0.08579086367496455,-0.08672499121603734,0.0009341275410727871
515738,0.08337028194548032,0.04383043218817066,-0.10197960968757352,0.024111674888348242,-0.12609128457592178
487749,0.042141289846153784,0.04664622381690826,-0.09640030246343528,-0.013346882333620996,-0.08305342012981429
226523,0.11426348979227666,0.13450237116578878,-0.08783081773881521,-0.023735433683885712,-0.06409538405492948
478554,0.01490444981770541,0.05603660278249013,-0.0983592800099456,-0.02926425985090987,-0.06909502015903571
156166,-0.08039016732676955,0.1987234985064038,-0.08074394015317786,-0.228060224962985,0.14731628480980716
298546,0.03236640839553602,0.11081986185794536,-0.09228424088988622,-0.05410778190229683,-0.038176458987589396
498564,-0.024938284167019816,0.05580559394093858,-0.09383499457642414,-0.054860438189070174,-0.03897455638735396
109746,-0.03997164009780799,0.29521080158516577,-0.12046669793096701,-0.2819269419629523,0.16146024403198528
335724,0.13006420446717423,0.0942470894905321,-0.10689635136469945,0.00873698622710073,-0.11563333759180018
312100,0.22884622111795813,0.08380672753829072,-0.11431877613617057,0.07590828430105459,-0.19022706043722515
380238,-0.33605615243368103,0.1301627275617448,-0.06176108418956211,-0.22755633351710502,0.16579524932754292
469716,0.1811141062054405,0.059687369662336134,-0.12419085295028105,0.04663571972598629,-0.17082657267626733
277085,-0.5476453049119289,0.29189709923613494,-0.17230827261377146,-0.34531700827832157,0.1730087356645501
429728,0.12724616757831703,0.0625508381863952,-0.10415107182848159,0.031802986590306226,-0.13595405841878783
162080,0.24241929650869085,0.13643619363332005,-0.08668103963153606,0.03089058577764711,-0.11757162540918317
204529,0.08168112424657618,0.16881506566036666,-0.09862352149793226,-0.06122185920599473,-0.03740166229193753
192931,0.07017223602259379,0.18748495693098643,-0.10046459107331811,-0.09235879740117013,-0.008105793672147983
222568,-0.06618819588368385,0.12469535287775049,-0.05366532335580755,-0.13547702302951387,0.08181169967370631
252485,0.28062801783975555,0.09130269351828679,-0.11352104612882555,0.0900781049182377,-0.20359915104706325
332922,0.13795655629335135,0.09250681683783116,-0.10666639648123641,0.01127900406647997,-0.11794540054771638
416609,-0.2086396092547662,0.08002114567805729,-0.05763960479522473,-0.1552423500161098,0.09760274522088508
394493,0.2897335577161782,0.044545814111561444,-0.12770522449604615,0.13834870167324703,-0.2660539261692932
291353,0.008999894257177324,0.10293184178188769,-0.08093488872237732,-0.06691053871880431,-0.014024350003573001
232143,0.03994669603975187,0.12793690817965417,-0.07676797198994367,-0.07281408150007546,-0.00395389048986821
440943,0.06196506678791527,0.06207483259697031,-0.09847017495009944,-0.010444259039487348,-0.08802591591061208
524972,-0.05540717440754513,0.04918698449667546,-0.09478367642183724,-0.06627725411538862,-0.02850642230644862
251304,0.19155906756092064,0.1132607739180775,-0.10113466331340812,0.02913396565018661,-0.13026862896359473
293312,0.17324406370657364,0.09391274827485967,-0.10295255424632266,0.029899072720260128,-0.1328516269665828
386989,-0.1292387595390965,0.09098398458459037,-0.07450244800370659,-0.12414562664042098,0.049643178636714386
459378,-0.08462595243753453,0.06721783399988694,-0.08295688546792006,-0.08641930306737146,0.0034624175994514006
389726,0.1304137303721802,0.07071971766777961,-0.10634083226280329,0.02216053228012224,-0.12850136454292552
482949,0.04197506334423705,0.04675392275684791,-0.0963035160513565,-0.010779698731336624,-0.08552381732001987
184924,0.08749209133470441,0.18594802876054728,-0.0887768146160979,-0.07652590661959512,-0.01225090799650278
518947,0.048968761292206994,0.04713312282892036,-0.1054153536081292,-0.010185783020343113,-0.09522957058778608
88947,-0.06667886256567457,0.30467444011290384,-0.13249983073503616,-0.27704302427160893,0.14454319353657277
414637,-0.322820242392891,0.10263284977833159,-0.057265248788497036,-0.20844566491395677,0.15118041612545974
25825,-1.081422170138744,0.40419669011854054,-0.300034483592873,-0.3996220687993357,0.09958758520646271
316873,0.3503756976960658,0.07707144541532251,-0.13220048864340672,0.13434369545152802,-0.26654418409493474
306246,-0.37593055487025345,0.1509002421555829,-0.07576676336926069,-0.268021715530472,0.1922549521612113
425355,0.011543249251420185,0.06151632097364196,-0.09103391149795764,-0.0402657889741998,-0.05076812252375784
397342,0.05736510499596752,0.07445608472066367,-0.09747681941877862,-0.025760943190772774,-0.07171587622800585
216455,0.3868002456456514,0.1052713333165552,-0.11798972926575935,0.14574267685305597,-0.2637324061188153
512545,0.056791088019586905,0.049030743235258065,-0.10609544818101577,-0.00704437987448403,-0.09905106830653174
466577,-0.07680472614170028,0.0658030239638222,-0.0855372975822935,-0.08838044034614526,0.0028431427638517526
242495,0.2353492302000036,0.09871246811775156,-0.10328174889599695,0.06236473447091623,-0.16564648336691318
427346,0.04556110322845086,0.06636859303442823,-0.09852240053486148,-0.01592740662057461,-0.08259499391428687
305343,0.048962661193284976,0.1042692436204063,-0.09372715424267276,-0.04395278432171211,-0.049774369920960654
284937,0.07230573133564086,0.09936988936814531,-0.08983786814301106,-0.030499974430218783,-0.05933789371279228
472959,-0.0014499223806767527,0.056695954679487445,-0.09277317147475929,-0.04054999893943805,-0.05222317253532123
422926,0.13361140836473528,0.06490388946502276,-0.10623553705642225,0.023903657345332424,-0.13013919440175467
402558,-0.0069600180894911256,0.07486857884885607,-0.08878577055001464,-0.05919581090883278,-0.029589959641181857
216919,0.1270360707969087,0.12915885675950692,-0.08218185773440133,-0.021441305366556793,-0.060740552367844536
214988,-0.15641980669468886,0.19304595297309673,-0.07625480741787907,-0.22620261159636673,0.14994780417848766
444104,0.23333305197294393,0.058301776410365214,-0.12624817853095405,0.07782470345474449,-0.20407288198569856
488568,-0.04296557838241554,0.057489187630923415,-0.09163229637450299,-0.06871851634546491,-0.022913780029038072
282568,-0.05471125385805061,0.09124429680226448,-0.06140173081990092,-0.0956010353505026,0.03419930453060169
519005,-0.1870385698364737,0.06407761074617652,-0.07381667215373544,-0.12793677485985988,0.05412010270612444
408548,0.03398175757809097,0.06992504951065344,-0.09800102924790188,-0.029639662411259808,-0.06836136683664208
167766,-0.07470683092323484,0.1919073268582271,-0.08115811086369913,-0.20150080310353008,0.12034269223983093
488207,-0.19643321615196158,0.06988719576134655,-0.07157294714040124,-0.13794194926376424,0.066369002123363
339348,0.031050500917880364,0.07925718318711267,-0.08539480336995384,-0.03666871993236957,-0.04872608343758427
259676,0.3136010723972567,0.09752625246605229,-0.12022469493299676,0.0980327624378563,-0.21825745737085306
510541,0.07455124540711816,0.044661824695903206,-0.10376797698274352,0.0069310701979837935,-0.11069904718072732
353379,-0.0903077050405723,0.08670989148108356,-0.06874587957873839,-0.10440029899074275,0.03565441941200437
285748,0.022015856765991874,0.11471659236607276,-0.090104199066702,-0.07006299737830886,-0.020041201688393136
254914,0.15432438272965104,0.11229831620071903,-0.09743276834316122,0.003408846764238832,-0.10084161510740006
257736,0.0693212958654621,0.11117798124530023,-0.08503661750507141,-0.038195720133896716,-0.046840897371174695
292159,-0.015171527947626199,0.09941561598982755,-0.07522236059814308,-0.078442357762745,0.0032199971646019176
151305,0.14689243092773555,0.16394524321566029,-0.08011055728984523,-0.05086961106254746,-0.029240946227297768
527755,0.019435108497484897,0.04145146508113984,-0.10064733749843936,-0.015186858610148412,-0.08546047888829095
450989,-0.12488501700625282,0.07037510020743445,-0.07810344763539825,-0.11242198242699558,0.03431853479159733
324966,-0.04424392799159036,0.08511035438561881,-0.06990775160187987,-0.08671447309943475,0.01680672149755487
29824,-0.9913289713824244,0.3934863555668692,-0.2924706126669917,-0.39785423055564617,0.10538361788865447
246107,0.18189174488720333,0.1225987390183331,-0.10115125198211855,0.010172777578696723,-0.11132402956081527
312534,0.08088616113334932,0.09697853916785072,-0.09740379129269253,-0.025303725416916,-0.07210006587577653
191671,0.30490500558276473,0.1206146742250033,-0.1069866188447596,0.08280050220215246,-0.18978712104691206
304568,-0.05294990826376573,0.0823858379086459,-0.06261188419117009,-0.08586205668360009,0.02325017249243
157367,-0.07913521081190591,0.19843903510433217,-0.08138727444254518,-0.22374298649095362,0.14235571204840844
480517,0.18135200084296263,0.061414368370630176,-0.1268420049498824,0.04309185562043724,-0.16993386057031964
261352,0.0044620432618895705,0.11772767785178803,-0.07763843795132963,-0.08130885933554861,0.003670421384218983
230590,-0.15611884415449948,0.1766790707775374,-0.06826608029248918,-0.18611584230728948,0.1178497620148003
498618,-0.2457314892424881,0.07448191401848953,-0.06606896895823305,-0.16425832547446584,0.09818935651623278
268302,-0.6303647826483659,0.3267234779322419,-0.18945695832588105,-0.36579101996481667,0.1763340616389356
214460,0.36005301294950937,0.10036655251624871,-0.11550743774433808,0.13226922504091704,-0.24777666278525512
88948,-0.08217037561788558,0.3368549916340301,-0.14143350884977418,-0.3350762809429787,0.19364277209320455
234879,0.29704902206863654,0.09988497544464933,-0.11482568937823043,0.09254679589364195,-0.20737248527187238
231001,-0.2009477870144019,0.17032342654137306,-0.05492902849325959,-0.233735700401221,0.1788066719079614
58134,-0.10720422174307416,0.33616506219752157,-0.16346759581786297,-0.30765692807824824,0.14418933226038527
69343,-0.09343254635098223,0.2876271047506251,-0.1600107623891851,-0.26694303310726003,0.10693227071807493
188487,0.23817551382803334,0.1363690486004585,-0.0968373644405662,0.02364765108765779,-0.120485015528224
334885,0.3109534315012188,0.05800392642989255,-0.12933823750917944,0.13741143991839372,-0.26674967742757316
438976,-0.077597228707308,0.07504129480133363,-0.08738595113043267,-0.0872551605860868,-0.00013079054434586568
328922,0.13763908424858912,0.0927239313475143,-0.1061277504374295,0.009625589012035224,-0.11575333944946473
364939,0.07137243892527348,0.08132318278785744,-0.09906210356239722,-0.017906277507665824,-0.0811558260547314
462174,-0.06884296449551164,0.07172306025500863,-0.09021327428453407,-0.08910965657601058,-0.001103617708523491
336559,-0.011714029769380319,0.08713865542196701,-0.08163573776507844,-0.07230544596931339,-0.009330291795765056
486970,-0.05061172130232071,0.05944543632192559,-0.09125780451362404,-0.0732222591339218,-0.018035545379702242
366532,0.09621261371375224,0.0816630982120633,-0.1029105446221592,-0.008514439241284685,-0.09439610538087452
62222,-0.5828561173482013,0.3160911970181298,-0.2084913381985367,-0.3700247875435516,0.1615334493450149
294518,0.1464531514867738,0.09725677193803176,-0.10172293243060665,0.008049872600476321,-0.10977280503108297
299779,-0.09479475749018275,0.08863799063885024,-0.053297596479477,-0.11350951677122155,0.06021192029174455
141250,0.32034344190532676,0.17235213508942926,-0.09064587603763608,0.03971511486109064,-0.13036099089872671
309031,-0.3095763748353249,0.17655817526975676,-0.07687772903231183,-0.23954980803719067,0.16267207900487884
144644,-0.4417492932632188,0.28534909817490844,-0.16566187118381498,-0.34061823304311817,0.1749563618593032
325281,0.32243132256143164,0.06913972351487419,-0.13148257645587455,0.13475669768760457,-0.26623927414347914
256576,-0.09523236561182684,0.12992103439373953,-0.057120222301350373,-0.1373264042544407,0.08020618195309032
146105,0.14279607999110275,0.16620478075782383,-0.07816124251713735,-0.05448384139576051,-0.02367740112137684
446552,0.02010646150350515,0.06427631478880372,-0.09715043125508163,-0.041553695574806135,-0.0555967356802755
259377,-0.09402480853788384,0.1264137659584206,-0.05568962513381834,-0.13392121117677344,0.0782315860429551
472925,0.14745888834014645,0.055406371350190345,-0.11279050240999733,0.037762542695551404,-0.15055304510554873
492608,-0.20450843774328878,0.06775831141129221,-0.0685665648273864,-0.14319777128844172,0.07463120646105531
356175,-0.07410938275487597,0.07941507357377184,-0.07236512253615748,-0.09461911799481984,0.022253995458662357
454130,0.11415448601418486,0.05534047260164896,-0.1035985180336051,0.030813268958803805,-0.1344117869924089
134643,-0.4460068449008176,0.27403226141721065,-0.1571899080807208,-0.34219053380665226,0.18500062572593146
180083,0.2474133642043927,0.12421909185156926,-0.0931089516243433,0.030539317134036792,-0.12364826875838009
322126,0.11815489446524766,0.09407162604271918,-0.10200931161158124,-0.00664926940542368,-0.09536004220615756
325397,-0.16755839693681693,0.11463432831876971,-0.06252256058716749,-0.15890339119364552,0.09638083060647804
405350,0.027211538534144993,0.067646230920859,-0.09524004304733019,-0.03549467542586533,-0.05974536762146485
408174,-0.07144966281461565,0.07717009585495938,-0.0830560396977558,-0.09075713615510067,0.007701096457344875
224494,0.2260132018618921,0.11123417752223724,-0.1006070681890722,0.04669936641049294,-0.14730643459956513
450565,-0.02702504413171525,0.06343758442629327,-0.08986738631823442,-0.06221236442251425,-0.027655021895720167
489711,0.2088629240269268,0.0684891282018309,-0.13209863335828914,0.05790263655900013,-0.19000126991728927
209339,0.052957683488195115,0.1322076140942059,-0.07516802861988209,-0.07332604362237329,-0.001841984997508806
143433,-0.38366360473261807,0.2203351698213858,-0.09808133590855456,-0.3159573862293217,0.21787605032076712
409333,0.09982301132813136,0.06414170252036688,-0.10058332377053165,0.006800976614570159,-0.10738430038510181
522117,0.19021023906806062,0.044932627071041925,-0.1265933830713838,0.06613985548842832,-0.19273323855981211
66135,-0.06192137844111483,0.295439133475334,-0.12752887932831564,-0.24604109387437112,0.11851221454605548
518165,-0.023884126132160753,0.049434503800938785,-0.09297867954434541,-0.054629285247781136,-0.03834939429656428
5462,-2.3086318257870833,0.45069917576399554,-0.3207504228256717,-0.4014086672061765,0.08065824438050484
287765,-0.03994392099223248,0.10159190881048935,-0.07048922676650507,-0.09600863635053417,0.025519409584029096
516581,-0.08998557902056765,0.059933186794180485,-0.08620791689193495,-0.08799184891863833,0.0017839320267033776
164895,0.1888026488560096,0.16770602198753284,-0.08790693325331152,-0.029238545910453828,-0.05866838734285769
462630,-0.29368049403830293,0.07478465887171548,-0.055722253426725765,-0.1779390363266295,0.12221678289990373
504940,0.07369161524344163,0.04607434063394207,-0.10350731659791623,0.005696515612372985,-0.10920383221028922
486502,0.24876077546019665,0.04924838603808887,-0.1356291568633901,0.09624988992042105,-0.23187904678381116
412548,0.034590909958720335,0.06838003045011481,-0.09729662316968096,-0.027155086865809044,-0.0701415363038719
390500,0.2482703125112556,0.055735705527917456,-0.12071818398038703,0.10258165714165374,-0.22329984112204077
149769,-0.09289091300507042,0.19292259487528673,-0.07130623563861986,-0.2160350191884587,0.1447287835498388
527766,-0.03181169481405554,0.04473663399305656,-0.08908488979926926,-0.056355601674548346,-0.03272928812472091
496924,0.15013558803046198,0.048841006640740675,-0.11412923139067449,0.04178674887446318,-0.15591598026513767
150821,0.41548196668835763,0.20340219025026138,-0.09451495637738827,0.04945187688675101,-0.14396683326413928
106558,-0.1005358717681994,0.3625922330216154,-0.18571951540207227,-0.339079378210128,0.15335986280805575
386134,0.0906610352024514,0.07457851236656618,-0.10046671338850857,0.0022315249106502066,-0.10269823829915878
54220,-0.6374713382072837,0.3442120762924813,-0.23184852280347978,-0.38750946587469726,0.15566094307121747
423386,-0.11848683592244046,0.08308935664488439,-0.08017225320776815,-0.11249031633689018,0.03231806312912203
288123,0.13072869615246335,0.09752600954524085,-0.09846446951490283,0.002411809185866559,-0.10087627870076939
134052,0.307766558153233,0.16858111078110138,-0.08259421995455485,0.024838787977970678,-0.10743300793252553
150901,0.15796759264955448,0.16115330130513034,-0.07701246460858807,-0.049729914370862854,-0.027282550237725217
194555,-0.012479445798343826,0.1440371629462077,-0.06826889401260613,-0.10842442562579445,0.040155531613188314
306636,-0.33481285565325536,0.17856130246110868,-0.07631505886357703,-0.25345028008552395,0.17713522122194691
273309,0.18169989474361578,0.11118237013318455,-0.10611180072694543,0.017392946665603093,-0.12350474739254852
318142,0.04963645121201137,0.09995489447079983,-0.09438340034776811,-0.043038907985033126,-0.051344492362734986
298925,0.12225696357257818,0.10113756765266045,-0.1045519288776791,0.0013081658308396193,-0.10586009470851872
375792,-0.14516284684337932,0.08556931341211876,-0.06386982039322156,-0.12572255267129173,0.06185273227807017
426156,0.0020578924160847977,0.06491842446459957,-0.08963991914514573,-0.04952638736611734,-0.040113531779028384
496169,-0.042133641333129454,0.05514138288649206,-0.09107831486719063,-0.06631881604366974,-0.024759498823520895
471803,-0.18033845663149972,0.0682918961922361,-0.07038192368021567,-0.13334792119982392,0.06296599751960824
470149,0.04014499625173337,0.05292160575740784,-0.09861314048278906,-0.015020544895167277,-0.08359259558762178
176443,0.3815458542607554,0.16827361103180738,-0.10414994546869061,0.07372199065274215,-0.17787193612143276
434928,0.12782278003471637,0.0627131416791352,-0.10496994768310433,0.03163267007465348,-0.1366026177577578
294937,0.07306959868119835,0.09653977184389867,-0.09245369859033001,-0.02718014915681101,-0.065273549433519
360548,0.03240471878496806,0.07389306026163305,-0.08949032576288135,-0.03564969723519921,-0.05384062852768214
342118,0.15302589533626937,0.08808581783904364,-0.11027423695583866,0.011128032939492716,-0.12140226989533137
192987,-0.15094913526631232,0.21506042650322438,-0.0753821609176453,-0.2279348811802564,0.1525527202626111
360584,-0.11380632510530596,0.09883893512234755,-0.07009512160782504,-0.11537777695431405,0.04528265534648901
439751,0.02739979864007762,0.06615608644529325,-0.09723611013491142,-0.039589622975368416,-0.057646487159543
321355,0.003812146977584452,0.08643651815274107,-0.08072253315358772,-0.05643801622087544,-0.024284516932712295
352555,0.004951291160324327,0.08499956710051462,-0.09083951335695772,-0.059753502102311916,-0.0310860112546458
232603,-0.2093917293190848,0.1736895819306498,-0.05670134503173638,-0.22572442621678,0.1690230811850436
279361,-0.02713392494166548,0.11454193165013601,-0.07881321696102322,-0.09334100092220973,0.014527783961186522
276132,0.08470829950853834,0.10962611931841534,-0.09457346096120711,-0.03574871269387474,-0.05882474826733238
272918,0.14194365395690012,0.1063516655039046,-0.0968958022077489,0.002725922213605292,-0.0996217244213542
295734,0.07964441046987793,0.10034348605373909,-0.09356739699685038,-0.026436059044292297,-0.06713133795255809
444955,0.012986029189495655,0.05839726962292208,-0.09409887501734183,-0.034590579628709484,-0.05950829538863235
181369,-0.08105192341811691,0.16638606060130334,-0.06401629254906017,-0.18660820827986285,0.12259191573080266
101345,-0.037982722622311955,0.28977568122791175,-0.11917912685269388,-0.27269929286918504,0.15352016601649116
458528,0.12715767950981532,0.0552990680168242,-0.10710854052040936,0.04356073319264728,-0.15066927371305663
109358,-0.09641863406417482,0.3679544408402069,-0.18883721912170082,-0.33208978371925413,0.1432525645975533
306915,0.16836475153139394,0.09412169541740137,-0.10574500836352813,0.022398978460872798,-0.12814398682440092
405746,0.0447142208461768,0.06595811315369628,-0.09497946286283399,-0.01586905617841831,-0.07911040668441567
159729,0.07261045068647409,0.234349893100022,-0.10844374110782719,-0.11428206005002636,0.005838318942199168
461782,-0.10166419829037612,0.07796110515414931,-0.08505144317064237,-0.10408701466324874,0.019035571492606373
385733,0.09644008105848469,0.0732061302727917,-0.09992506978857417,-0.00451670952427867,-0.0954083602642955
315741,0.05955649944242232,0.09812767876692519,-0.09291173013866,-0.032695804488985555,-0.06021592564967444
103354,-0.09352966197770245,0.32739226749443934,-0.14983874174944556,-0.35284212230609147,0.20300338055664593
68219,-0.5242553704497894,0.31830871296221375,-0.20126564172581685,-0.3785048539434319,0.17723921221761507
326900,0.23388949374555582,0.07674958964528711,-0.11477793834587455,0.08276831901075729,-0.19754625735663184
329320,0.14499028042725165,0.08918510738055219,-0.10804318232069711,0.014652987893929048,-0.12269617021462616
437748,0.03497565205981528,0.06652094062419969,-0.09982163215858034,-0.02807074752817533,-0.071750884630405
341356,-0.0037482932611457294,0.07858298527315899,-0.08359469966034085,-0.06503212847291949,-0.018562571187421356
466975,-0.0688830435442995,0.07158615692249054,-0.09110501118063238,-0.08938977819811036,-0.0017152329825220192
490548,0.042526431676676975,0.04618516040657424,-0.09670142203464938,-0.012360492678947274,-0.0843409293557021
495777,-0.07529368901908003,0.06087676987829661,-0.0886545597171035,-0.08811722442978547,-0.0005373352873180304
198986,-0.14982106008314713,0.2144918405245355,-0.07879670416534837,-0.22404767760188807,0.1452509734365397
446517,0.17807161455551165,0.06553182027681873,-0.12153028019577058,0.03762370749421287,-0.15915398768998346
354144,0.04502433538745376,0.08016855317710728,-0.0920973322056699,-0.03764004254535966,-0.05445728966031025
229725,0.10534466636137207,0.1361032610947939,-0.09143464466545077,-0.03029027509894809,-0.06114436956650268
