,MG_H,MG_FE,C_MG,N_MG,C_N
282092,-0.05057407946785689,0.03902698079465428,0.4111877880430474,0.33551808533380645,0.07566970270924095
412951,-0.1680983582605951,0.014426263109147242,0.3996967673433969,0.286403386988459,0.1132933803549379
372584,-0.2793128644855799,0.04440778269898449,0.38670782419090277,0.16920341809928457,0.2175044060916182
155763,-0.32551126304086136,0.1916346447681921,0.3645919960424385,-0.030382910388627393,0.3949749064310659
396541,-0.14380513464930023,0.020841234361913152,0.40219157037451597,0.30074567384238127,0.10144589653213473
311302,-0.06450242316614964,0.035433338187936606,0.41095386367226894,0.33719855536810067,0.07375530830416827
278904,-0.08432625475841223,0.05422510609039681,0.4069629935784606,0.2995592926641234,0.10740370091433724
293400,-0.36240164397443153,0.05120646415821106,0.378349838903825,0.05872148450783787,0.31962835439598714
346138,-0.14782626941360363,0.03439970097651382,0.4013663245133803,0.28403354775133804,0.11733277676204226
464098,0.0014096224835381086,-0.010206384519145515,0.4237279107036815,0.4302010492561102,-0.006473138552428703
190538,-0.21208680891172627,0.16213134187719508,0.3814251899252482,0.08163690925373046,0.29978828067151775
478924,-0.07177044591722961,-0.001843983437362931,0.4117304531744471,0.37432157624448714,0.03740887692995998
403325,-0.09028635087203869,0.020530033432259773,0.408384188792744,0.3339542397605678,0.07442994903217623
318522,-0.1141337927042865,0.050602103943763604,0.40384563034154175,0.2896007107886428,0.11424491955289892
142106,-0.19457626249153004,0.12338016165672627,0.3882210042746086,0.13239124840048294,0.2558297558741256
270979,-0.2980718573096074,0.10688802166417166,0.3789254097000369,0.07835414706295671,0.3005712626370802
334535,-0.1388150710690132,0.0380741034013419,0.4024477299516879,0.2861969063173222,0.11625082363436576
394950,-0.1719804231332735,0.020226045958545907,0.39925375637528915,0.2776330448650296,0.12162071151025951
457361,-0.19125115045919241,0.012157253314552557,0.3959437573247021,0.2658291395097841,0.13011461781491795
366537,-0.13895379252401502,0.0292409442852595,0.40294292154487654,0.29516809615881445,0.10777482538606209
441715,-0.05582217259889577,0.01185668884705883,0.412154518672078,0.3623958424529408,0.049758676219137155
284929,-0.14090980208927062,0.06574473850823834,0.39950001130764434,0.25679195331661997,0.1427080579910244
464206,-0.33534865709966566,0.008698160311585545,0.3832761095901041,0.1400703207839546,0.24320578880614951
204207,-0.4442913902910077,0.043117591508047615,0.37018794080813344,0.009376139438179942,0.3608118013699535
244591,-0.3541025109163328,0.13542251861407018,0.370481367574624,0.024257436638721153,0.34622393093590287
448120,-0.06697913514441932,0.008267704553709912,0.4112793042523737,0.36596799716440126,0.04531130708797243
434930,-0.10747711556840454,0.011101598922120218,0.40703574933592135,0.3440639543857159,0.06297179495020541
393761,-0.20114069979370133,0.02927710499470723,0.3947644686975868,0.2348288109609045,0.1599356577366823
222097,-0.10119103989829728,0.0733269368270428,0.40243803656893884,0.26559727197527616,0.1368407645936627
217408,-0.4445725792831915,0.08991107778425678,0.36694699837647693,-0.016034462114442594,0.3829814604909195
123759,-0.36679453852613286,0.24565878430860433,0.35438052258803787,-0.09419203569733231,0.4485725582853702
293305,-0.07569450231659304,0.04898149268002401,0.4081633463764539,0.31566543337818853,0.09249791299826537
228135,-0.17416788707825717,0.11124064129444791,0.39171238739464764,0.18105380054882625,0.21065858684582142
308921,-0.11246748497964225,0.05327642755765159,0.4041804426649938,0.29108216450880553,0.11309827815618828
360908,-0.061294087065849344,0.027655305790301447,0.412112858981522,0.34932577466565845,0.06278708431586355
291318,-0.11217533064520854,0.05623735691074605,0.40420582125724935,0.28241114081711155,0.12179468044013783
367372,-0.2415470782833516,0.04477845795010715,0.3898771417828274,0.1998771292263632,0.19000001255646423
375318,-0.08244592647962018,0.02807647339135723,0.4085560400566906,0.3276964015032216,0.080859638553469
340508,-0.06798611248717511,0.03282391854386442,0.4108907499167007,0.3393555822671726,0.07153516764952811
374993,-0.3057425107873027,0.052783455572163684,0.38333534336131747,0.1381469687851397,0.24518837457617776
366198,-0.33053795832462207,0.04281138722359101,0.3817423312927639,0.10709607687269695,0.27464625442006696
492110,-0.03719850915414946,0.01046755594767218,0.41514096447616244,0.38052129905032017,0.03461966542584227
515350,-0.154178341322999,-0.006956689335691019,0.40048586747610737,0.32171751888283456,0.07876834859327284
405388,-0.2864855197045838,0.03765531875816264,0.38594653561512565,0.1624995509831228,0.22344698463200285
211307,-0.12956263553273775,0.07927503642249578,0.3995446841125365,0.24062443963402125,0.1589202444785153
361382,-0.2763950858733445,0.05014135364554101,0.38656661999390685,0.16557828955973317,0.2209883304341737
389353,-0.17764889158544678,0.021552162834351046,0.39825510817658366,0.27015427957862326,0.12810082859796038
336125,-0.11197936011024179,0.042426883007935345,0.4047580804157902,0.29690733879535736,0.10785074162043284
520148,-0.14631678219530256,-0.009165658271692412,0.4009595742698219,0.33807748807363025,0.06288208619619157
244903,-0.09935638005121289,0.06615701824886855,0.4044803030083195,0.27665812033067233,0.12782218267764717
350623,-0.4286811489724139,0.05890513050397245,0.3715204007277832,-0.002517916197762149,0.37403831692554534
104941,-0.33645161140286417,0.2503714781678207,0.35775411373036714,-0.12818519386249466,0.4859393075928618
470114,-0.051081072836595416,0.010275880051084527,0.4126242864616368,0.36415186839284386,0.04847241806879293
380541,-0.14764532302342176,0.026919199189386178,0.4015170984519518,0.2897192465204701,0.11179785193148176
498919,-0.05422153891793325,0.003958595006980273,0.41272511283311675,0.38069701144609375,0.032028101387023
398541,-0.14301584651024357,0.020298006733727253,0.4022402061703951,0.30254338663210234,0.09969681953829271
466148,-0.15551120203481983,0.00429304964399671,0.4002768887358006,0.31367658802514065,0.08660030071065988
506925,-0.06517325047321418,-0.006962706505517079,0.41246050416357805,0.3900786963860715,0.022381807777506535
386663,-0.5839329494501571,0.11271039634323343,0.3570400846758207,-0.11456562053718622,0.47160570521300693
122906,-0.22140367406124659,0.13055637561723457,0.384992666843279,0.08208630939632355,0.30290635744695543
459441,-0.46772771551645564,0.059073751615133396,0.367250526969828,0.007766025929954956,0.35948450103987306
231352,-0.22056119020584475,0.07936635727335695,0.38906266878427265,0.15697599063575235,0.2320866781485203
305447,-0.5591115503837699,0.1861792840477301,0.3513833115076829,-0.17753024355022673,0.5289135550579096
386519,-0.07971016208144306,0.02459539149387549,0.40918578100569375,0.33406828320131127,0.07511749780438248
372950,-0.17571983799682608,0.029044644330119967,0.3984029192411687,0.26536187002950073,0.13304104921166798
490558,-0.18064430872792642,0.0006968548973940447,0.39716915935614305,0.2891071155286794,0.10806204382746369
441825,-0.4082349117327355,0.031595890312331176,0.37492876051645385,0.05518620965330068,0.3197425508631532
425342,-0.1418180734389889,0.015470345904033983,0.4024427958147921,0.32132081212003083,0.08112198369476126
337808,-0.3740291867459044,0.05076515065592224,0.3778950011934316,0.0678870325328737,0.3100079686605579
304136,-0.152588928531363,0.04992590904283842,0.3997586122112772,0.2592703900276094,0.1404882221836678
268947,-0.19428045036218716,0.08135272719540848,0.3924087897915228,0.18714868028264764,0.20526010950887516
385323,-0.09222532557317611,0.027891576523996514,0.4075459482642768,0.32933420533756297,0.07821174292671382
478512,-0.04685845643154208,0.01644548057069229,0.4132217306722121,0.3664938223128496,0.04672790835936247
399047,-0.5099707607240518,0.10169543929384617,0.36112308883845157,-0.061842620423752104,0.42296570926220367
511765,-0.19532167537181686,-0.002745831923497144,0.39560165179574236,0.27988114121433827,0.11572051058140409
378133,-0.12340824544484104,0.031051997722484362,0.4046518876409689,0.3134706182229886,0.0911812694179803
450125,-0.07833862161041359,0.006858782842458777,0.41048519988297655,0.3599727627104786,0.050512437172497926
518161,-0.18282356214874237,-0.005158673032484268,0.39674755561126773,0.2923481922978342,0.10439936331343357
382170,-0.23527731206305735,0.043013530470869255,0.39030516239605095,0.2012044179944875,0.1891007444015635
172210,-0.5151829299566129,0.13415293201060718,0.3580908399567634,-0.1171793589176906,0.475270198874454
394536,-0.1332462014405391,0.022542855525309324,0.40372725407639554,0.3142727965335659,0.08945445754282963
512947,-0.14206778916461332,-0.007989409336588038,0.4019223397874707,0.3409793843841881,0.060942955403282595
386197,-0.31861247229068623,0.03378161390787304,0.38330550325926155,0.12756840605099032,0.2557370972082712
222155,-0.23388458667989281,0.09488356896620803,0.3858602384624241,0.1246130336328388,0.2612472048295853
107359,-0.4130583892528341,0.2682958197797415,0.3504421744616726,-0.18669835481218489,0.5371405292738575
282495,-0.05627016117822456,0.03915266999221903,0.4108873784437814,0.33134805722938165,0.07953932121439972
438551,-0.16439023860749347,0.01085174518211271,0.39977690040313124,0.292141536775798,0.1076353636273332
362930,-0.119929015277214,0.03502041669983513,0.40398982471245,0.3079151490604597,0.09607467565199027
295328,-0.1346582661721292,0.06075672994490933,0.40027405584234665,0.274902868129358,0.1253711877129887
206524,-0.17051415636084757,0.0906241374415768,0.394414913377775,0.20101522813060896,0.19339968524716605
464133,-0.11388245664559549,0.002690118589525725,0.4069103631386785,0.3520949173020337,0.054815445836644855
196096,-0.12397716641482774,0.09128880279012948,0.39836478797264346,0.22420807198413215,0.1741567159885113
286178,-0.2905230724302797,0.08976073282117486,0.38140226341167466,0.09827361712927454,0.2831286462824001
480575,-0.22836216190533282,0.012315575750348612,0.39184975197748906,0.24370426310307203,0.14814548887441706
309321,-0.11220944287777856,0.052973482556700036,0.40420893280713144,0.29145602097085765,0.11275291183627378
279731,-0.14883148805270244,0.0663547391695612,0.3987860141005894,0.25417458254126474,0.14461143155932465
471321,-0.06134742532946095,0.005197855616777498,0.4118958560092592,0.3779073116527039,0.033988544356555295
306566,-0.23935875829510436,0.06140878735489683,0.3883316539780677,0.16749942924213024,0.22083222473593744
342548,-0.1759494152219316,0.04357898249539596,0.3974562626163168,0.2497598299414056,0.14769643267491117
183819,-0.5362019936390421,0.13130411812878862,0.35845681016687814,-0.1372360031009665,0.49569281326784465
495010,-0.3460192926966511,0.017346818870542735,0.3803541987328451,0.14198216376424347,0.23837203496860163
385339,-0.1413471416978594,0.022774386299453164,0.4028021586628168,0.30485586649861685,0.0979462921642
433365,-0.20695290600329996,0.022268983183120816,0.39347840424335256,0.2451198274853552,0.14835857675799732
250510,-0.11294709910347582,0.06301222517114151,0.40338646695267244,0.27088663080704456,0.13249983614562785
197714,-0.15865847199046124,0.10498851604284637,0.3938478417185629,0.20025600029527438,0.19359184142328856
295791,-0.3266315217191217,0.09946668776258805,0.3770104586428273,0.08374045464033489,0.2932700040024924
487668,0.09231261356852824,-0.020336027194277462,0.4384023149489432,0.48372137906393287,-0.04531906411498965
508934,-0.11135969655531928,-0.0039111428157410505,0.40713806884596,0.3681762653989765,0.03896180344698347
338163,-0.2187832152676885,0.04757405943013365,0.3923200975247856,0.21213680751366326,0.1801832900111223
485348,-0.15258903642038718,-0.00027946360823302707,0.40053984514704666,0.320966260824711,0.0795735843223356
418560,-0.19728402983795446,0.024093311710545184,0.39520789996472394,0.24497643850617362,0.15023146145855035
291726,-0.1312193483850887,0.05658461537118281,0.40137520473686183,0.2811246344951113,0.12025057024175051
306921,-0.1134172863976462,0.05485665199321116,0.4040500796811241,0.2893237267153231,0.11472635296580103
195386,-0.3849004856574163,0.18779473252105194,0.361963236083821,-0.0813822556185233,0.44334549170234433
150613,-0.5682146316122871,0.1598645543948748,0.3526031193600674,-0.17444478792690465,0.527047907286972
98168,-0.4809057321598632,0.19370717889999234,0.3484563595333147,-0.10961649642639404,0.45807285595970876
377780,-0.2647208312833003,0.04464956031299083,0.38786319695895033,0.18315525520882134,0.20470794175012902
323703,-0.05994872142049899,0.03218141574834314,0.41196975992780815,0.34249246946169976,0.0694772904661084
377295,-0.010189141256781326,0.006330028533202638,0.4200212907687814,0.41354857629665537,0.006472714472126051
489739,-0.12367383757501021,-0.0022198578423338333,0.4055389437164416,0.3522335211332498,0.05330542258319185
271765,-0.24799939466823911,0.09108830584713634,0.38432231683593787,0.14258921809870356,0.2417330987372343
432126,-0.08674103667078346,0.008190966996196397,0.4094336261524988,0.35480872875105246,0.054624897401446326
114155,-0.38033778257937084,0.22856072696331592,0.3546593610861696,-0.1732732095349107,0.5279325706210802
319333,-0.1351867737636812,0.04389324855421209,0.40241400396152577,0.27786091928463963,0.12455308467688614
132868,-0.1447709834061476,0.13430427278034326,0.388186168198209,0.17541100256844802,0.21277516562976098
461007,-0.3358161203882394,0.008644911932703725,0.38326210377907327,0.1392390426321727,0.24402306114690056
509725,-0.06510241649055809,-0.007395096415336637,0.4125460563669194,0.3920014881025212,0.020544568264398155
417005,-0.33784404805779916,0.014893180866611122,0.38370516805547383,0.1292089523188568,0.254496215736617
283718,-0.11478007599124318,0.0579929542045457,0.40370914289107046,0.28233463728980146,0.12137450560126897
483363,-0.1953448897030225,0.0065314014431005485,0.3956787034420855,0.269244380399029,0.12643432304305655
422186,-0.2765351423550401,0.033328281616944344,0.38748789682065715,0.1827783945386423,0.20470950228201484
389735,-0.12946145507998222,0.024172275544989047,0.4041488308398571,0.3188351533129977,0.08531367752685942
388517,-0.07602144729311727,0.026586762665602073,0.40949263132379127,0.3387176864070985,0.07077494491669278
322076,0.00714920913587149,0.024889549020121634,0.4206567595027452,0.3881463268319134,0.03251043267083181
454555,-0.17366984503729802,0.008865078306000418,0.3978656754227783,0.2907703082390152,0.10709536718376306
524120,-0.04888912816890352,-0.009241523056362277,0.41406344668721845,0.4054504041901347,0.008613042497083778
106560,-0.4207474079202072,0.2672309617078931,0.3497391900896911,-0.1672247955920067,0.5169639856816978
489788,-0.27244651542382126,0.0102999464928758,0.38804828415088083,0.19983842230342957,0.18820986184745123
242969,-0.2781448690175793,0.13217589570907906,0.377103739137742,0.06971122145762321,0.30739251768011877
408603,-0.33180817688997033,0.019649296251587345,0.38408986797883465,0.13255091159276178,0.2515389563860729
421701,-0.019079890578302294,0.009549315004428727,0.4192893678381355,0.39600106658633527,0.023288301251800203
336567,-0.22989179509840932,0.04751368895790006,0.3906842488024022,0.19675024308828307,0.19393400571411915
108155,-0.3981743023621046,0.23545313409313373,0.3528124856069284,-0.20962979881013977,0.5624422844170681
29404,-1.3598557549505668,0.3763133779443315,0.32237798147100927,-0.3995151771977363,0.7218931586687456
402149,-0.16538313462414883,0.017903261380440905,0.4000221179846096,0.2843240381324536,0.11569807985215602
486586,-0.2670534600022502,0.012030886160449561,0.38866281929475016,0.20799736056710036,0.18066545872764983
477391,-0.2792519131646637,0.009201898610194492,0.38747656148880977,0.19771394028953948,0.1897626211992703
486917,-0.05313068800007354,0.01134720516338366,0.41213421644136544,0.37273444013215973,0.039399776309205714
510141,-0.12851789894159454,-0.004371705103961648,0.40450039449519615,0.35160641900785017,0.05289397548734598
211737,-0.18944016150479673,0.13308219469711566,0.38702404729906653,0.1323254342650821,0.25469861303398444
235315,-0.13260246823396019,0.07602925190122961,0.3995780931788123,0.24248017056640042,0.1570979226124119
272930,-0.1501443673412409,0.06945787514993129,0.3983141924105645,0.2498475899494414,0.1484666024611231
262878,-0.034978320279522225,0.04380194403439545,0.4133372589438772,0.33136218092547537,0.08197507801840181
107766,-0.4414002977822421,0.22858302587358492,0.3495539487216985,-0.11236205324412818,0.46191600196582666
416917,-0.06894559366810467,0.022007400342776193,0.41021534650858815,0.34669972053206527,0.06351562597652288
326898,-0.04737154321198506,0.02883399460873494,0.4134879245614028,0.3505898008615123,0.0628981236998905
487350,-0.15750728255714258,-0.0012690759339717417,0.4001640784265853,0.3118284018102108,0.08833567661637448
244918,-0.1334589265882832,0.0662292443980162,0.4008825443489762,0.25951243405533786,0.14137011029363838
392161,-0.20128200446781508,0.02941619603845097,0.394753984373471,0.23428754701641122,0.1604664373570598
59714,-0.3929450358626044,0.2415299769826748,0.34823194855602374,-0.17608687050309196,0.5243188190591157
511353,-0.160360352347183,-0.010434739864228021,0.3999525787442195,0.3224394957087192,0.07751308303550028
430627,-0.41885029484954717,0.03642672131364383,0.37350522905052913,0.03839708811874143,0.3351081409317877
423389,-0.28178323448838927,0.030693334720510668,0.38654730480461674,0.17634325393755046,0.21020405086706628
295743,-0.17064302626035502,0.06345628215264704,0.3962232193728411,0.23353213295239167,0.1626910864204495
338546,-0.17372953462611876,0.043029530987914316,0.3974297998373084,0.24575932114626095,0.1516704786910475
339753,-0.1856762524355679,0.03966518039185579,0.3968038105073531,0.2442974859905796,0.15250632451677348
199294,-0.1134925123542817,0.08095389418350041,0.3994437190583676,0.24303453234897668,0.15640918670939094
253417,-0.45435794500892135,0.08665363311444563,0.3679167832371719,-0.07546566621995043,0.44338244945712235
210948,-0.22448248011507127,0.11605151672352498,0.38526959639371705,0.11467144953638313,0.2705981468573339
193714,-0.16217027806677625,0.10936507572161391,0.3931375103862035,0.19196825793815336,0.20116925244805017
430520,-0.07178558337699245,0.013834355328560893,0.41025777775003747,0.35897133404942516,0.05128644370061225
233727,-0.16079101698486392,0.09198048100825224,0.3956801552908285,0.21567013322078882,0.1800100220700397
490180,-0.24858535495694972,0.013503397532475259,0.3901845798750344,0.22145932676832314,0.16872525310671127
307833,-0.4946483910948395,0.10643744998239979,0.3624154061729251,-0.10586046664823756,0.4682758728211627
455760,-0.19149841072714452,0.01257901988748758,0.39592571818682193,0.2647189254801736,0.1312067927066483
307325,-0.12188483784675214,0.052954429506688716,0.40306308706173516,0.2846769839930043,0.11838610306873087
368543,-0.1504520579060396,0.03260114959557278,0.4004654684016438,0.29430692579533535,0.10615854260630844
483324,-0.0702139282216112,-0.0028835107436247787,0.411882882714647,0.3782965839081898,0.03358629880645719
414516,-0.06968455956594874,0.022610849068373046,0.41015892372281326,0.34609315401019825,0.06406576971261507
258906,-0.09832786300089386,0.06046069709378085,0.4045795562008201,0.2798285342315401,0.12475102196927998
300908,-0.08243307492048682,0.04348213690101968,0.4078419291443738,0.3213962571205525,0.08644567202382133
335376,-0.26442957333844014,0.05525557735913722,0.3871479257787189,0.16145710612804692,0.225690819650672
430193,-0.2936727612225235,0.027480861312127458,0.38556421365178534,0.16828747530882981,0.21727673834295552
345391,-0.3093013973483741,0.07357532397310623,0.38123736061419167,0.1174194046697416,0.26381795594445007
237777,-0.3116165864750983,0.1445276145240762,0.37396302101832285,0.015968524841074305,0.35799449617724854
492553,-0.16213255857723827,-0.006038863437416747,0.39991116082168104,0.3148123890694552,0.08509877175222583
107357,-0.4089982795048236,0.27147717435234275,0.3510645850712967,-0.21664736099324533,0.567711946064542
163415,-0.5548935442644822,0.16337846289417557,0.35311771386793006,-0.19386946433465246,0.5469871782025826
480536,-0.1202071073299117,-0.0008640790642952118,0.40603235899904117,0.3545668706646664,0.05146548833437478
363430,-0.45680576168492626,0.06637406411119595,0.3679335644361179,-0.024230296093500803,0.3921638605296187
386521,-0.08698845897647214,0.026778067113827714,0.4080605647410195,0.33118571157043053,0.07687485317058901
497742,-0.1330679270001632,-0.0012134176589167767,0.4034301082909474,0.34515488239807535,0.05827522589287204
214152,-0.22967090286597217,0.08672713018096231,0.3869026102162908,0.13828253468405977,0.2486200755322311
421734,-0.12570981255689098,0.016147558321425615,0.40505401641059735,0.32868953360328623,0.07636448280731115
451301,-0.011990252880641742,0.0029451530532509807,0.42076140364119824,0.40951802042915625,0.01124338321204199
505368,-0.20766146168017696,-0.001522420661383167,0.3936698461039976,0.27008544837314197,0.1235843977308556
456899,0.0003776415919296188,-0.009420319169105962,0.42339213895760036,0.42939473129964617,-0.006002592342045809
402529,-0.10131700135278662,0.02208720414184405,0.40639981449871787,0.3374041626550822,0.06899565184363568
501751,-0.15593479925431078,-0.004163454369023739,0.4002920230031305,0.3148001940126647,0.08549182899046578
140106,-0.1968524273081163,0.12356799320196815,0.38793239508672067,0.12769586034718275,0.2602365347395379
270546,-0.19384553302431853,0.08049724116231807,0.3925414028593516,0.1883885563338382,0.20415284652551338
105750,-0.3841210999600801,0.2537607111322125,0.35337685110880573,-0.20035040846712743,0.5537272595759332
29828,-1.5130253777133629,0.37573034923294224,0.3219535340338482,-0.4035934156164789,0.7255469496503271
470542,-0.13614837481861383,0.0027703008615259095,0.4034844992165585,0.34116265778097715,0.062321841435581365
206491,-0.10193055504425949,0.0821651951034445,0.4005441504791214,0.25166326409493256,0.1488808863841889
316510,-0.0809913439419709,0.0379447211435448,0.4086104306868705,0.32006544593419656,0.08854498475267394
401690,0.01219049115520632,-0.009570116774866503,0.4244161457561629,0.4403800855168001,-0.015963939760637202
446948,-0.15970468134580484,0.008902935108551197,0.4002016808509433,0.30295047355925264,0.09725120729169068
360607,-0.3581531819245675,0.027237576525412477,0.38193941642439994,0.0926077193609956,0.28933169706340434
399817,-0.3871552218819998,0.03401578178109477,0.376954090588268,0.06782807932890028,0.30912601125936773
485316,-0.05345369704476783,0.01175591480591922,0.41210959006410947,0.37121960066282433,0.04088998940128513
519359,-0.1764052869906308,-0.00987766793927436,0.39774491447082694,0.29945354650165446,0.09829136796917243
98836,-0.18177168323507925,0.18504235798259988,0.37836549703775013,0.06964234552327409,0.30872315151447605
344113,-0.07948991738834474,0.03758323638575205,0.4090212899354494,0.3252885306138173,0.08373275932163213
363335,-0.13393936059814252,0.030086479452200054,0.40358594833106853,0.3088226374928634,0.0947633108382051
459818,-0.3797356005533411,0.01898279537376152,0.37834067603679233,0.09773335481954831,0.280607321217244
326539,-0.1537276782293721,0.046459366034972666,0.40000556303498275,0.2653395701036507,0.134665992931332
56472,-0.3653543520849268,0.30790391739191864,0.3510745547830444,-0.19161147259024675,0.5426860273732912
330492,-0.027714687367994928,0.021728014556285674,0.41615549105296445,0.3673513317033817,0.048804159349582765
494144,-0.1361277029661011,-0.004594206859802524,0.40299454235464544,0.34244384248590043,0.060550699868745006
364518,-0.0876192442665533,0.033343540392336155,0.4079929022496385,0.3156524505343484,0.09234045171529007
410552,-0.17360246342445337,0.015197905193043676,0.39882564010007937,0.2797873069514885,0.11903833314859084
374532,-0.12432518512206332,0.032349500708289305,0.4045417242099381,0.3100845757557448,0.09445714845419334
107753,-0.386409858527884,0.2364320527742082,0.35355529605301234,-0.17727718658850178,0.5308324826415142
237322,-0.14337017268216723,0.07568932753806568,0.3987431632113274,0.2535832034745603,0.14515995973676712
328629,-0.4649733621229981,0.09241878583952634,0.36535484202826474,-0.07225386812183465,0.4376087101500994
424932,-0.11890956730611792,0.016024121781247277,0.40577718250001077,0.3298963478126526,0.07588083468735818
99359,-0.4369678544659519,0.2576686097457598,0.3487236341417504,-0.19239910290883622,0.5411227370505867
168094,-0.14588822253345396,0.10213513703077137,0.39413213681345616,0.18317169843817988,0.21096043837527634
324955,-0.1947197266929528,0.043513573456482435,0.39529920448497285,0.22780424993089723,0.16749495455407562
395813,-0.3743010761825792,0.048708131358846773,0.3769932533355317,0.0767398429258691,0.3002534104096626
466965,-0.20198970184428605,0.009098780574406412,0.394688479143385,0.2580242547860609,0.13666422435732412
488540,-0.13130183137913862,0.001416958501761073,0.4040542329377651,0.341504936349297,0.06254929658846806
505774,-0.2253988224335684,0.0036063076226321433,0.39208288161417554,0.2509750370231197,0.14110784459105588
444129,-0.08989871475397124,0.00729839781648374,0.40867216953301433,0.36345706823342505,0.04521510129958928
29023,-1.4920184683814288,0.3780656748745914,0.3218660636633899,-0.40317248209270895,0.7250385457560988
458111,-0.04442241044233502,0.01585135824759483,0.4144476865349404,0.3637550931404569,0.05069259339448351
192503,-0.13717728868888868,0.0915853637016397,0.39785603352467486,0.21912990183417852,0.17872613169049634
525771,-0.2119456558972483,-0.0045324571457394935,0.39349179944221835,0.2704634736138316,0.12302832582838673
152464,-0.10223463078759402,0.0813303901933083,0.3988514890646322,0.2500114141698712,0.14884007489476098
334503,-0.05515364120331229,0.029518116262806163,0.4127677822339167,0.35333822322836295,0.059429559005553745
401737,-0.13215675541239155,0.020276802267063104,0.40385554836460347,0.31745039047147383,0.08640515789312964
507366,-0.2000842432110687,-0.0023920642341100085,0.3947699925789905,0.2778450602134982,0.11692493236549226
420240,-0.47801475467120846,0.0685419788294005,0.36600447052139423,-0.011497851574162388,0.3775023220955566
265702,-0.08746886803912352,0.05469248748684391,0.40686511907020206,0.2945585564503765,0.11230656261982558
480572,-0.22220296044639049,0.005794596998594886,0.39273279427397756,0.25290406255984726,0.13982873171413032
336154,-0.19295640103935793,0.04060192897002868,0.3958399454021596,0.23228872123178174,0.1635512241703779
476186,-0.2690928460741603,0.016083015936570633,0.38850126873447904,0.20233503712303152,0.18616623161144752
161290,-0.14706501104675865,0.11698836465787574,0.3923437183292328,0.17272133193897363,0.2196223863902592
154955,-0.29524639853799833,0.13901347321307828,0.3702599841505676,0.006996753629661789,0.3632632305209058
437350,-0.16435731415906565,0.01097630777398187,0.39978689089982583,0.29203606145172956,0.1077508294480963
290127,-0.13192007924360938,0.056821638465417934,0.40130300059417845,0.27984411000908677,0.12145889058509168
353305,-0.04894657324761419,0.027110131438114478,0.4130272005715483,0.36042533950028227,0.05260186107126602
309706,-0.0715023584733906,0.0433277650292216,0.40922475649994017,0.3261046435070276,0.08312011299291255
316869,0.0271483047964057,0.013421960086427114,0.4246685617479413,0.41390626463920394,0.010762297108737384
386554,-0.1840180836909015,0.030094352676060837,0.3967866091304041,0.25621971013849254,0.1405668989919115
446564,-0.20471856729447208,0.016641231106785198,0.3939609083972554,0.2527382040349728,0.1412227043622826
334561,-0.21261781146810027,0.0489516419112625,0.3931136414944245,0.21191155612295548,0.181202085371469
184963,-0.29582607589582566,0.1866216581923561,0.3696565338536295,-0.008918237457078149,0.37857477131070766
338260,-0.6012143963860788,0.13718509687776004,0.35415988466001885,-0.16952321164202966,0.5236830963020485
198143,-0.21694429291077336,0.13921504752795907,0.3818235640995222,0.10557228729088848,0.2762512768086337
460973,-0.22396475460577336,0.010819775345563387,0.39253826272194176,0.24825933484984505,0.1442789278720967
294138,-0.16315788484266047,0.06474048898285131,0.39754420910910987,0.2368048930921417,0.16073931601696817
397343,-0.1467322465975414,0.02401740095585178,0.4016328658907975,0.3081812962804081,0.09345156961038945
210527,-0.17460917942782953,0.10653922106512884,0.3930457637524216,0.18519726729018388,0.20784849646223774
467811,-0.3513080906275459,0.02556808391460913,0.3799453316041138,0.12545360637609104,0.25449172522802277
394593,-0.3016834472532871,0.044002456428074155,0.38424504260703274,0.143586674645274,0.2406583679617587
195749,-0.2339623926560181,0.12135060003137604,0.38310997839259864,0.09661326979811363,0.28649670859448495
498934,-0.11133595268710955,-0.0026836451726946348,0.4070564868195297,0.36769196833997686,0.03936451847955286
222138,-0.19052481232959678,0.12039826755141197,0.3881025098804817,0.1444447109121727,0.24365779896830903
230510,-0.12461379536045067,0.07726378190947794,0.40094111528437293,0.24888623384224712,0.15205488144212578
166167,-0.3374554726193066,0.2125534841672631,0.3629446278595285,-0.08802665326372722,0.45097128112325574
222988,-0.3657817644870181,0.1643463507153567,0.36591681643118007,-0.04139978791881116,0.40731660434999123
520157,-0.1699179843753205,-0.009692885013515451,0.3985051537579542,0.31118375166980944,0.08732140208814476
393736,-0.13318274468389896,0.022597252098795734,0.4037211480183455,0.31359828147947555,0.09012286653886994
175762,-0.3047380428884253,0.18668349007452562,0.3688232254006587,-0.02388975501898072,0.3927129804196394
326582,-0.2862490088475439,0.06151042368505044,0.38455476320132537,0.13535548156367033,0.24919928163765503
326509,-0.0725615246463786,0.036023772022040795,0.40988877690449416,0.33149840286800136,0.0783903740364928
490969,-0.21001950663714297,0.0031196697214648517,0.39320921746612447,0.26221498198962956,0.13099423547649497
20607,-1.61210823460146,0.40508605914138074,0.3195416347530322,-0.40784463126114434,0.7273862660141766
221410,-0.45147614883956244,0.11677197651663074,0.3635017495240913,-0.05557778067361707,0.4190795301977084
303752,-0.19464412573060225,0.05435669616817057,0.3950785184669408,0.2173214386531761,0.1777570798137647
413777,-0.2446914922361236,0.02783055292129391,0.3906754402277441,0.21510807673362187,0.17556736349412222
443342,-0.13858685728308331,0.008959534377777634,0.40300784928880895,0.33366227107677865,0.06934557821203033
