,MG_H,MG_FE,C_MG,N_MG,C_N
492556,-0.16206010664301365,0.03912180537503929,0.35817502442479016,0.028970881896607292,0.32920414252818286
97109,-1.384163943635962,0.45010346465495754,0.20826356657697231,-0.7140873177589537,0.922350884335926
31018,-1.4944335796277917,0.3702217111387285,0.21961265299192267,-0.4641857911813023,0.683798444173225
404118,-0.25167817472095333,0.045459119875341125,0.3566525580140345,0.003107914619851465,0.35354464339418307
300094,-0.04803557095512481,0.02627745269342885,0.3779537471621095,0.03389359218617072,0.3440601549759388
179361,-0.31642432471972054,0.16948095429656135,0.3254648460781863,-0.07053528181189878,0.3960001278900851
207710,-0.14093700475406454,0.08466192473996731,0.36530982688676716,0.009987185529411358,0.3553226413573558
483310,-0.08585719952620154,0.0780430207032733,0.3493846458113192,-0.01348768440741531,0.36287233021873455
457766,-0.26116333223608723,0.06898815730990182,0.3461295942539288,0.009796917686146267,0.33633267656778254
408944,-0.26447256557792403,0.061649491957787905,0.3522908165117298,0.0019601354336160615,0.3503306810781137
365812,-0.4160064199075542,0.04854038430846158,0.3420393620100736,-0.0240064520054174,0.366045814015491
372125,-0.16898649035049113,0.028013033845851187,0.3658814219814005,0.03639436455338588,0.3294870574280146
232941,-0.19933230019739176,0.09973609117294088,0.35210583154131,-0.010740735716084832,0.36284656725739484
362953,-0.20430540219845966,0.04421616857741137,0.3566346962671012,0.02154348334214154,0.3350912129249597
384891,-0.11703068421524332,0.0056503477394520135,0.37941338839890276,0.0457218613513173,0.3336915270475855
94150,-0.4649454547963311,0.3139712320083645,0.27421662811311787,-0.4597780820897044,0.7339947102028223
83263,-0.24672356381773555,0.20272301739449797,0.3288885920462221,-0.009932110013287004,0.33882070205950915
299416,-0.44823233970074533,0.06269739549608105,0.34202935379259713,-0.0610397959986248,0.40306914979122194
413758,-0.2597648842639381,0.0569326524130801,0.3481336059614791,0.002515700400628318,0.34561790556085076
434578,-0.3202512059564927,0.06871664634201646,0.34175148030800984,0.015031588131072637,0.3267198921769372
187675,-0.08744203056896742,0.08094570168694111,0.3712081478825358,0.028638595002604454,0.34256955287993135
400524,-0.2557791179896314,0.04401365672631047,0.3568152871198894,0.021688764938440047,0.33512652218144934
413772,-0.30169926384767226,0.06117962993728798,0.3434636837936471,0.020672133174765572,0.32279155061888154
409740,-0.2718759004509033,0.056125317612411074,0.353591403483157,0.020260962842217234,0.33333044064093975
204271,-0.8262811013294029,0.2360020093607731,0.269713025591939,-0.34353722908850504,0.613250254680444
300608,-0.4156229063329279,0.08935344277296092,0.33255594279055667,-0.06967983337843625,0.4022357761689929
149716,-0.1947317337171675,0.13698856294719158,0.35508401078429985,-0.0036617555344114205,0.35874576631871125
358543,-0.1716481958277718,0.03867491340439708,0.3597894912414556,0.03662730967465666,0.32316218156679893
315320,-0.10921562839632397,0.04152146020433113,0.3683533602382456,0.03503164679136729,0.33332171344687833
290917,-0.1066035714357612,0.046136968787257523,0.3684262153398403,0.02662059848058175,0.3418056168592586
372107,-0.12411941214032267,0.025965653635073818,0.3708282541273056,0.03995577147200201,0.33087248265530356
494168,-0.21537335702335744,0.04508563562811349,0.35208237221199834,0.011098081615315086,0.3409842905966832
178588,-0.44313896170675526,0.21064335646831378,0.3027982178964743,-0.22215828575268903,0.5249565036491634
390116,-0.21186007097909076,0.043057750305370845,0.36050114936036504,0.01152063917372359,0.34898051018664145
173772,-0.3769993467428595,0.1772226028828946,0.32032426840491923,-0.06420302521793952,0.38452729362285876
341748,-0.1884385859634067,0.050664414143364284,0.3584832739754381,0.016660455420189513,0.3418228185552486
129742,-0.32766586769737416,0.30210458001261575,0.2901252991091193,-0.21652905819749713,0.5066543573066165
450928,-0.2554403331219968,0.06303600549840893,0.34862034655255714,0.04390800935283595,0.3047123371997212
104966,-0.5003266130396231,0.2964827444739009,0.2743967450542208,-0.2189721665532406,0.4933689116074614
251348,-0.215463003939127,0.09195750865122457,0.3526055445375553,-0.0008704099357909056,0.35347595447334623
441019,-0.4608135378289628,0.0721798328407765,0.3319732142448078,-0.03559343754290589,0.3675666517877137
478987,-0.2970923284219105,0.06467892238068723,0.34394613178228745,0.02057330610974062,0.3233728256725468
439711,-0.25563903115833697,0.07854394202527154,0.3455327719167674,-0.016039141713112492,0.3615719136298799
363814,-0.42307439564096994,0.04398565642802532,0.3434383008580394,-0.022323907218233408,0.3657622080762728
501808,-0.33301084909448986,0.046750252502074874,0.34051813743399806,0.012322759874097589,0.32819537755990047
353739,-0.15766585965499913,0.03613444049723985,0.3611853971482627,0.03084904444176842,0.3303363527064943
369776,-0.28381505692043724,0.04201689739939923,0.3489234612064626,0.02464681216499015,0.32427664904147246
482533,-0.1287785667038068,0.058844737177156076,0.3530756381711708,0.022329332210514072,0.3307463059606568
436606,-0.4184740139033148,0.07438312718407675,0.3307174679418023,-0.026764122827772352,0.35748159076957464
507353,-0.12081576692348783,0.024735074486857217,0.3629065892493243,0.03834407520363638,0.3245625140456879
377355,-0.21921454347670508,0.043146133534465475,0.35453320033259067,0.011963824670649659,0.342569375661941
452148,-0.26722565411813015,0.07379636177037313,0.34601674938239463,0.01725274993499276,0.32876399944740187
480135,-0.14495423420703038,0.06705892322107837,0.3508893714960179,0.018058634940757518,0.3328307365552604
218252,-0.6964335382817126,0.09820030328462881,0.3193223443842479,-0.1571984945719398,0.4765208389561877
178963,-0.33156618438721286,0.20989399031638,0.3144027286380995,-0.19884771151890712,0.5132504401570066
259708,-0.1017127617859422,0.055310969227621645,0.3691655069484612,0.027588198294281843,0.34157730865417935
481770,-0.24006722274959563,0.06049957057462463,0.34785044835242956,0.01843556610546951,0.3294148822469601
478978,-0.2683777105137451,0.059255829391507586,0.3453935963923092,0.02277395575026353,0.3226196406420457
176164,-0.35009199190572127,0.22859238030334827,0.30546232398597467,-0.23788215862207784,0.5433444826080526
371394,-0.3497332442089273,0.05019162561631696,0.3450422795020895,-0.003314324310837169,0.34835660381292666
370593,-0.3415941362473009,0.05128330757316274,0.34579432941033633,-0.004507149820194789,0.3503014792305311
479748,-0.1599887131826867,0.056731146346339356,0.35309243149282094,0.051241598051453494,0.3018508334413674
328990,-0.3293176318884945,0.06347022535269092,0.34500782812071906,-0.013656695446147615,0.3586645235668667
484966,-0.22259231787706155,0.05078767508313378,0.35185156281203644,0.022409568355762105,0.32944199445627437
213073,-0.8232795711443586,0.24154526565077772,0.26735236679477925,-0.35953806872809113,0.6268904355228704
267375,-0.30264809584221275,0.12440793457502242,0.3369782408824338,-0.023908598687818305,0.3608868395702521
190114,-0.16212748544554623,0.10186102815490689,0.363364051776384,0.0023673429123597933,0.36099670886402424
168057,-0.0727727165797649,0.07429052978187621,0.3744215088765884,0.02527856091937971,0.3491429479572087
413728,-0.2827743695746354,0.05387801558999472,0.35271387057741344,0.0394299598268531,0.31328391075056033
238635,-0.5922618487276887,0.13790332508196068,0.3118455672938692,-0.22297073183311678,0.534816299126986
295420,-0.46920428059892444,0.05211258203982477,0.346230140722921,-0.11062781389531923,0.45685795461824025
205780,-0.3765408802242507,0.15100021414929787,0.3255819299202132,-0.08755634809146484,0.413138278011678
421395,-0.3787754046159561,0.06840976256256309,0.3380062387244022,0.0012212662145487663,0.33678497250985345
510956,-0.13802915792584536,0.02075265697259715,0.36241032280235186,0.030085243052003552,0.3323250797503483
519755,-0.1181876367779077,0.009703316155028785,0.36452146271449254,0.04507811242021503,0.3194433502942775
199454,-0.7382207281767618,0.12516438528102924,0.3105746908011339,-0.17931471151907175,0.48988940232020567
484151,-0.142241369317367,0.05154267739631477,0.3550888102663274,0.0513874407769007,0.30370136948942666
402519,-0.2480282908582967,0.04449759146544907,0.35721673957393185,0.003679916033418773,0.3535368235405131
434508,-0.256754822034788,0.07435708671584956,0.3485388829870995,-0.003457547872485589,0.3519964308595851
334940,-0.16217027806677625,0.03840677816844604,0.3617427879387616,0.03049737317202114,0.33124541476674046
242558,-0.25406929471739603,0.11618149449056003,0.3429870405736347,-0.00845440870983144,0.3514414492834661
476188,-0.30747553772344854,0.06455327364860736,0.34364802582665127,0.021128950061968965,0.3225190757646823
268483,-0.035673517545243436,0.037823712012447025,0.37649626913971274,0.028519896277097823,0.3479763728626149
104039,-0.1718682990186318,0.17013199517555863,0.34449497449365724,-0.01812641747272456,0.36262139196638177
461348,-0.23786479494143986,0.07140958262474983,0.34711248904912284,0.030689934045011052,0.3164225550041118
174903,-0.15085247853090647,0.08808106442289165,0.36640591858035165,0.009750348785123597,0.35665556979522806
104962,-0.4769811186576058,0.3057849554001421,0.27460921850313735,-0.34059514422541987,0.6152043627285572
444979,-0.31260279827632936,0.07047916365155721,0.341756744277344,0.012506881798677039,0.32924986247866694
317702,-0.05883427938041445,0.026851268915580526,0.3763440422876729,0.04208891946470219,0.33425512282297065
503373,-0.20954480573623635,0.03741570718263573,0.3520207063741592,0.04592004143613268,0.30610066493802657
45686,-0.3957660144616895,0.2925985472523807,0.2769141093419265,-0.18834954166480639,0.46526365100673295
395730,-0.24084254314581693,0.0474123350244674,0.35797615085264695,0.022931362991774396,0.33504478786087255
294100,-0.06457201408839369,0.04016523398741226,0.37296892077797567,0.03633078826715573,0.3366381325108199
150103,-0.17722505431131802,0.09582469984247349,0.36438594463649165,0.0008704361751684375,0.3635155084613232
177719,-0.1737378034703675,0.11239289438287925,0.36197025352680945,0.008641990780660302,0.35332826274614915
496942,-0.06879505122440994,0.03980796988784392,0.36072708353742644,0.046944505466555264,0.3137825780708712
452610,-0.4188244026477286,0.07505711207405341,0.3319705461133289,-0.015176998672619013,0.3471475447859479
425338,-0.2985536940969187,0.06665451483289941,0.349000794636404,0.017465337664229585,0.3315354569721744
422212,-0.4445275683559587,0.06596830269512627,0.3342567063567374,-0.019003705954375782,0.35326041231111316
452514,-0.23209849702274782,0.08038318789062326,0.34377742671281375,-0.014755622181742728,0.3585330488945565
278527,-0.1374095551817599,0.06519148056881416,0.36507537593109585,0.02770024351635736,0.3373751324147385
448539,-0.27420755301126737,0.07930429738845551,0.3445848291266974,0.030397537406873038,0.3141872917198244
293048,-0.5983244666130745,0.10408313160968607,0.3202297019845233,-0.10225275790382649,0.42248245988834976
247733,-0.16569370004052303,0.09035423787483693,0.3575613493831964,0.014167287892388497,0.34339406149080787
196080,-0.08845445894441671,0.07877307198041432,0.3681057452842236,0.02522825330412662,0.3428774919800969
373016,-0.43456728834025055,0.04080446023355194,0.3448472481239057,-0.01930466415768145,0.36415191228158716
354989,-0.3203127947941812,0.05514505357624966,0.3468377496348702,0.017452143990815627,0.32938560564405456
301706,-0.07943412156072871,0.0384890276768166,0.37159103446629155,0.031126732027474124,0.3404643024388174
305707,-0.07804918381856488,0.03755141948966072,0.37153824182845807,0.03393462695239158,0.3376036148760665
434929,-0.2881429430295116,0.057826401745251,0.34965548105413696,0.05409374656993224,0.29556173448420475
327351,-0.19389702615434448,0.055945196200088004,0.35719576477235326,0.033942718514235776,0.32325304625811746
358096,-0.06430128882177377,0.013125320883957403,0.3801887715356308,0.04454704293698116,0.33564172859864966
502949,-0.09843871015518363,0.03610040686378599,0.36145678385179664,0.05378632404680068,0.30767045980499597
410601,-0.39813727023315487,0.05155936911910192,0.33893370922026583,-0.015620749658192823,0.35455445887845866
432177,-0.3137196020397959,0.060504764741349026,0.34314551380813735,0.024511744779505296,0.31863376902863205
465827,-0.4611633742681376,0.0765322068401526,0.3284253168870121,-0.042968118530913646,0.37139343541792574
230501,-0.10405835973240853,0.06525700605432501,0.3696656638586769,0.028810709481100927,0.34085495437757596
335353,-0.1981998106874448,0.05371750231381206,0.35603176234141376,0.026050667720602244,0.32998109462081154
478954,-0.17311445707562878,0.052140894684109984,0.3532151711550177,0.04807623824929319,0.3051389329057245
434974,-0.30620589130788656,0.07251337748822007,0.3403064263834612,0.011015585713043619,0.3292908406704176
472158,-0.2069251502404755,0.058891990580722,0.3503259625932375,0.014423073603051062,0.33590288899018644
288626,-0.5018092564733172,0.0796408814769407,0.3347285091192441,-0.14564831311062054,0.48037682222986466
383774,-0.28758431822992025,0.048530325005942565,0.34712078160827514,0.017631396317358272,0.32948938529091687
442594,-0.3693230821606887,0.06968385309767183,0.33843698899855457,0.01341436057741674,0.3250226284211378
521350,-0.09528464382623879,0.014165670810852085,0.3653037521997409,0.05234103656398197,0.31296271563575895
426081,-0.18838152655038876,0.0271125313878042,0.3695783731577802,0.032837212230821144,0.33674116092695905
431696,-0.2271274126274576,0.0519775467214009,0.3591893273128558,0.014177270385990676,0.3450120569268651
221327,-0.15879218843393333,0.09368080694640202,0.36086122926800335,0.02619136296417887,0.3346698663038245
472918,-0.15280346486523064,0.0711931065224305,0.348863785417471,0.01099493612971894,0.33786884928775207
464157,-0.23460045887026582,0.0644730937667321,0.3482832695966193,0.01686239061962269,0.3314208789769966
458159,-0.2573518995164211,0.07467301947482291,0.344804085919423,0.009562614995199309,0.3352414709242237
410513,-0.25602383111618005,0.0561898443647485,0.3539424435135994,-0.0067232126485679,0.3606656561621673
401350,-0.22641057169178236,0.050961116850470556,0.35419421401019924,0.03177301945565725,0.322421194554542
93093,-1.3258082586316209,0.40967994980730915,0.21858698245819919,-0.5284563822975166,0.7470433647557158
486960,-0.1926325846258752,0.050253050078327255,0.35410108990935835,0.012099093318483523,0.3420019965908748
309363,-0.2379022160499151,0.06357044684985833,0.34946031943883565,-0.0033929960106570123,0.35285331544949267
440656,-0.6181616241305281,0.09532655357991038,0.320996895736837,-0.14213988207841766,0.46313677781525464
390183,-0.3196256537200883,0.049336098612388246,0.34713333706409594,0.024112152193737857,0.3230211848703581
494532,-0.06585350941806935,0.04652783836564818,0.35833448136495244,0.032566632538040326,0.3257678488269121
377712,-0.16328470053339875,0.0344914505880784,0.3656714120355037,0.007953531413057296,0.35771788062244636
509327,0.023454712897180867,0.023001128944283862,0.36741874957837756,0.05102682112481193,0.3163919284535656
410966,-0.28100674247140356,0.06307494331381508,0.3452309912186504,0.009940238345389096,0.3352907528732614
476556,-0.18642052761404512,0.05670322693964583,0.3522673219583897,0.01726275090668103,0.33500457105170867
434536,-0.2974295359193349,0.07621115488499253,0.34533622370392636,-0.0029333781204419207,0.3482696018243683
452941,-0.26342215000850167,0.07093716549052587,0.346421603504789,0.016844783939011926,0.3295768195657771
100550,-0.4403084461861847,0.3105821602723574,0.27591465437737017,-0.37823723226849437,0.6541518866458645
418899,-0.23028888450026067,0.04466148505678283,0.3621347321058698,0.022978503103384784,0.33915622900248504
224892,-0.0874109234660205,0.04186836139346592,0.3711443912525346,0.02193787558299927,0.3492065156695353
439337,-0.29180990966168185,0.078458568504365,0.3444269104079733,0.0016351010006952493,0.34279180940727805
275050,-0.6221736643065177,0.08824170378825402,0.3241278163494531,-0.10425726967215576,0.42838508602160885
494548,-0.10620371885837229,0.04465314216868965,0.3585025794591883,0.05598547942137786,0.3025171000378104
480514,-0.11114212569406218,0.07531443219857809,0.34869214698711504,-0.019248623335095277,0.3679407703222103
278519,-0.11510615180683954,0.05044214113179764,0.3689806964901395,0.03718776358486728,0.33179293290527223
169296,-0.14489646317403668,0.07908759012886596,0.3660688063292073,0.017397220511693956,0.34867158581751334
159707,-0.17011070132156814,0.1046659646916962,0.3611559412959353,0.025206266679106054,0.3359496746168293
318220,-0.4558319622887992,0.04687464641833894,0.3468243319012298,-0.09121190088862585,0.43803623278985565
338143,-0.1682144341529136,0.046532783686899754,0.35896419770202703,0.030075853831670912,0.3288883438703561
240635,-0.5900063176623953,0.13569528136490128,0.312394806744124,-0.21886269864424013,0.5312575053883641
284144,-0.18719365324363293,0.06959153521737385,0.3575364307024904,0.0010423723185462308,0.3564940583839442
256936,-0.17560708569995723,0.09176910044241046,0.3545836673841935,-0.004822125436765162,0.35940579282095864
230527,-0.1532542499781841,0.08343891377206575,0.3631993474499916,0.02894389516867825,0.33425545228131337
382120,-0.19160970018570542,0.03746029221260247,0.3628215758385642,0.02102724014932461,0.34179433568923967
380604,-0.39116775384111,0.04170489302532432,0.3417541221122673,0.003341535882206481,0.3384125862300608
426994,-0.3782925639046598,0.07019483856078423,0.3376121262046059,0.007373329353832392,0.3302387968507735
232096,-0.09089910828721726,0.05258041678697889,0.3724259742634832,0.03649287684906942,0.33593309741441374
420248,-0.5917333429115895,0.08925345224806536,0.32101965323619375,-0.08871891210448268,0.40973856534067643
455307,-0.20489085577647792,0.0857930261308315,0.3467799364199411,-0.007003218266409622,0.3537831546863507
254939,-0.18248767759824955,0.08954351292044446,0.353995231131614,0.0076105244674060935,0.34638470666420795
420119,-0.2789508928979884,0.0597617564609873,0.3501175844879071,-0.004501966871741481,0.35461955135964857
488962,-0.20067475645471355,0.05031161584798255,0.3530356672593007,0.0190801847888378,0.3339554824704629
378545,-0.19096914364834483,0.04141627832336919,0.35839212233829143,0.016124047435589012,0.3422680749027024
214120,-0.153808706821313,0.09467157806721913,0.3639646027935108,0.0277277813789866,0.33623682141452416
264153,-0.2216537911104348,0.08930497209283614,0.35179804263942815,0.02080654763892059,0.3309914950005076
402967,-0.27603869091498445,0.05925382775770183,0.3461955689125642,0.017657023419371365,0.32853854549319284
401030,-0.5105492165057052,0.059520196641428824,0.33422262018390214,-0.0677247445400152,0.40194736472391734
448969,-0.2787598496753808,0.07216118511080605,0.3443204179857852,-0.009944566425888424,0.35426498441167364
468106,-0.1550856303268433,0.09045408443919128,0.34674276330520326,-0.01236220343487554,0.35910496674007886
507369,-0.19279907848078154,0.029846833288892594,0.3554071471586572,0.022110020824392868,0.3332971263342643
518941,-0.034924174398680785,0.01780894703238549,0.3693377964395349,0.049684316401387915,0.319653480038147
211744,-0.2234034485172057,0.11530361976428496,0.3485172018158396,-0.012241749421908171,0.3607589512377478
490582,-0.26319049167907743,0.05572877634005052,0.34587471356310523,0.02527520964222088,0.3205995039208843
433802,-0.40483053534858415,0.0638387043288266,0.3349739074595173,-0.00038895200371491523,0.3353628594632322
175692,-0.13027473655011457,0.07823339406120167,0.36358486402522333,0.01237245817451127,0.35121240585071206
343300,-0.05860403481250294,0.022399815243281065,0.3766608227507572,0.045063544362937705,0.3315972783878195
356547,-0.1831256753928192,0.04590078914035961,0.3583178490983623,0.026105356084252074,0.33221249301411027
444546,-0.2864426416360145,0.07886252289031548,0.3438913118407177,0.017696504521609924,0.32619480731910777
478142,-0.16354087722942445,0.061999648071887375,0.3522135590916048,0.03764694198916016,0.31456661710244466
242201,-0.42114708899126324,0.10704002729889966,0.3275437718721654,-0.02383304866917152,0.3513768205413369
250178,-0.32462854743952196,0.09974464629717184,0.34457294420298185,-0.02765411820677377,0.3722270624097556
364530,-0.1423706515531389,0.03790768133425074,0.36367689365390743,0.03538189827954247,0.328294995374365
180509,-0.15749549799561374,0.09860204080134599,0.3628165242519624,-0.0012860597350345115,0.36410258398699696
280930,-0.1481315739296226,0.06973053773070101,0.361355244649362,0.02283805004114614,0.33851719460821583
408126,-0.27359498888778094,0.05408071722274199,0.35278696948273114,0.02101106921365342,0.3317759002690777
112950,-0.39893311135067233,0.29575002013472007,0.28342870454618435,-0.28559659586377284,0.5690253004099572
481815,-0.3895267136578088,0.06138634229363649,0.3367647371179004,-0.005829371462148014,0.3425941085800484
398156,-0.24255525943121212,0.04831722692318577,0.35077675222822696,0.012513240314920487,0.33826351191330645
396534,-0.23997287873033488,0.053205640778521496,0.355908446684955,0.015381927788298888,0.34052651889665614
391328,-0.22335201798259918,0.039915009498658005,0.36019104223904075,0.03621344763459272,0.32397759460444797
27400,-1.4481562631525038,0.38251840570113793,0.21746191445971674,-0.47909143524223285,0.6965533497019496
476142,-0.17367664040208855,0.06424678614036883,0.3513215842512512,0.03544691297638747,0.31587467127486374
204503,-0.12633639464195992,0.07117308689970805,0.37004419129181576,0.01974483213838936,0.35029935915342636
501339,-0.043158755113701444,0.03991092536613579,0.3624806458998634,0.03933818282932658,0.32314246307053685
219470,-0.8018699546109994,0.23126391013279035,0.2705969326700274,-0.33719480981821437,0.6077917424882417
412534,-0.2832326702535075,0.060006638763950404,0.3513280838858672,0.021360955654708358,0.3299671282311589
397790,-0.35424598346232933,0.058687102058369134,0.34257570120288183,0.005351546206930458,0.3372241549959514
442925,-0.27258814858582325,0.07014819262598854,0.34575252356936315,0.026035398902497814,0.3197171246668653
485775,-0.24571596520698197,0.06149256933185382,0.3452344953177986,0.020132253409123863,0.32510224190867476
434952,-0.29185317228121904,0.06996028542156996,0.3467322810067084,0.030157735723761125,0.31657454528294726
299749,-0.1955195726960844,0.07080432022329236,0.3562927096926992,0.013374893587472375,0.34291781610522687
125223,-0.11713944959243032,0.18304432845882246,0.34649671745825283,-0.0569926396109771,0.40348935706922995
523748,-0.07955292423580851,0.01144863861617755,0.3666457767830919,0.05687774427400705,0.30976803250908486
389008,-0.41551280024566184,0.05290145505252669,0.33794090531734644,-0.030235830898541816,0.36817673621588826
474096,-0.09741264656771974,0.05096290831484583,0.3610081981015487,0.01368501548030071,0.347323182621248
250167,-0.28393562814477447,0.12716453820607915,0.3344115639167869,-0.03962620739109268,0.3740377713078796
412148,-0.262128312519673,0.059895482607916495,0.3520555660097888,0.020307722840904985,0.33174784316888384
384124,-0.2047834107992262,0.03267934200410044,0.3628016177364659,0.029982024752664704,0.33281959298380126
442137,-0.2875279358786162,0.07963448643933368,0.3439829891984534,-0.002196806012920882,0.34617979521137426
100070,-0.21500648381670615,0.16202133922806786,0.34503152907783446,-0.007153275837342377,0.35218480491517684
285355,-0.2186313278310495,0.07919124063986493,0.35182735788771197,0.018558979453351193,0.33326837843436075
450565,-0.2706804119835745,0.07480435106209826,0.34458709279968713,0.011513765320009195,0.33307332747967794
289754,-0.21701161359339255,0.07691285380720958,0.35227299464199824,0.021590281402978945,0.33068271323901927
169327,-0.19597023859100354,0.14771898646258652,0.3478436849421193,0.010870714904197692,0.3369729700379216
498560,-0.17497344148827568,0.040703959250032035,0.3562368482814756,0.014329955520648696,0.341906892760827
448933,-0.2707856348476205,0.07997840284078228,0.3432643713245417,0.006963202004694913,0.33630116931984677
476148,-0.17742721079623838,0.06051647891692044,0.35158795448485736,0.04571047218295593,0.3058774823019014
196988,-0.41877859714877474,0.20456042977937272,0.30684475805472433,-0.18001643987621097,0.4868611979309353
252929,-0.1510270262012972,0.07990407813075642,0.3622761156069523,0.030320875881824666,0.33195523972512764
479808,-0.3713310394160483,0.06563238656872905,0.335024444654067,-1.9834964077869444e-05,0.33504427961814487
480136,-0.14727523659190248,0.06090028587582094,0.352041349479698,0.022346555889917324,0.3296947935897807
486522,-0.08773891369674669,0.05730339740002083,0.35507662904044257,0.031199068256982737,0.32387756078345986
432942,-0.29745031887428725,0.0727620940892752,0.3467611646984748,0.017414803006759294,0.3293463616917155
482539,-0.13710513430409849,0.059219450777178384,0.3540811008949747,0.03376795758287553,0.3203131433120992
412976,-0.31412396428326006,0.051678261822930116,0.34526975244970226,0.021456107270184432,0.32381364517951783
518144,-0.061027319203890845,0.01866285445789226,0.36738609339042816,0.051958797192126926,0.3154272961983013
172135,-0.2296639454260243,0.18653258848760668,0.332238334753729,-0.05484318477146871,0.38708151952519765
486963,-0.2041601947198994,0.05264682532040768,0.35253053667608214,0.017746975889285255,0.33478356078679683
261723,-0.1330162534740161,0.06765516745564756,0.3653008711390404,0.023084780205586686,0.34221609093345373
450630,-0.49679784147921513,0.07210394005636256,0.3296827562082252,-0.06290014104280783,0.392582897251033
102560,-0.4808370362540275,0.2954093201053476,0.2755822845982231,-0.3142251285525869,0.58980741315081
170119,-0.17828130333712755,0.12181035135374008,0.35970264366237065,0.003936402054470545,0.3557662416079001
312543,-0.172469302047195,0.053637939614501556,0.35899228511714265,0.023240333120688406,0.33575195199645425
415751,-0.2697693113184702,0.05997008889415112,0.3514959438109224,0.030815919349140963,0.32068002446178145
423699,-0.23466705407197536,0.048252970827812935,0.3604100085850369,0.01670178824844043,0.34370822033659654
375416,-0.43605282390520045,0.04101349098775553,0.3446350687896389,-0.019054961254956704,0.3636900300445956
463372,-0.2754971291882897,0.07884743776660813,0.3407727750300255,0.025979624096899745,0.31479315093312576
223048,-0.6667384394317221,0.09728804706187211,0.3201108193939792,-0.1263525429284008,0.44646336232238
290493,-0.04466444175982568,0.02132828538781719,0.3773661033039525,0.03192341236985036,0.3454426909341021
515343,-0.04949889244869047,0.02056047058460613,0.36732965906062703,0.04859120556438748,0.3187384534962395
420174,-0.3084290558800613,0.06165467138804914,0.34301435074503384,0.015213387590367666,0.3278009631546662
368122,-0.15896481135959237,0.038077318906774044,0.3638509190642111,0.031103283233034767,0.3327476358311763
351706,-0.08325312342689395,0.024718316526356032,0.37272435325757963,0.03555734522911514,0.3371670080284645
227682,-0.06494059140230783,0.061244640502091816,0.37186587351874945,0.034113194773700665,0.3377526787450488
435316,-0.27268046252514344,0.06997954258136585,0.34585230105855164,0.006931656358257876,0.33892064470029376
436978,-0.3190366126712425,0.06925958806916777,0.3416893187289162,0.01307439314305614,0.3286149255858601
218254,-0.7085632255069757,0.10430667019614581,0.31740628854660236,-0.1801840387138145,0.49759032726041685
183383,-0.4134327590354497,0.17301213049926284,0.31562631916658473,-0.11101651460067313,0.42664283376725787
371385,-0.3129112249671965,0.04938786837246356,0.3478610508203231,0.021999471740585197,0.3258615790797379
213454,-0.7157089128409603,0.10936444457630368,0.3161012636869916,-0.18263819919177082,0.4987394628787624
451371,-0.2818199889796052,0.07426795689937565,0.3433143185228722,4.663642239260968e-05,0.3432676821004796
107349,-0.40816358479243997,0.30583155846062815,0.28072649398643756,-0.3480666892724745,0.6287931832589121
401750,-0.2266314747043414,0.051219207788378934,0.35415026496038154,0.032155347797899775,0.32199491716248174
517365,-0.16628910795533788,0.014803663910449072,0.3586264124059908,0.038409187637214515,0.32021722476877623
473748,-0.18832552891266582,0.06305621034525907,0.35056948544587585,0.04091999711608699,0.3096494883297889
430971,-0.2962986667972596,0.06643336101303576,0.34412756050785603,0.007238552628302586,0.33688900787955345
458146,-0.2497279423850158,0.07662680840786792,0.3450001571903887,0.02979252968906254,0.31520762750132614
330552,-0.19828993687413216,0.05565297789426693,0.3559918718483145,0.024444092355157432,0.33154777949315706
222256,-0.7167909199615715,0.10718807688361576,0.31590313934693515,-0.19423770864490342,0.5101408479918386
198086,-0.10153641872423878,0.07981246311072936,0.3652980260616823,0.013028662271841435,0.35226936378984086
193338,-0.2214840802125255,0.1593630298991461,0.33655417270926613,-0.026889607305874252,0.3634437800151403
493383,-0.2588834027485051,0.05335866919855209,0.3463817778157559,0.02388445710390108,0.32249732071185483
366894,-0.07542054998665507,0.0060001476656658115,0.3810453171736131,0.05153917620132821,0.3295061409722849
418530,-0.2938141717447373,0.06513213425438263,0.34912527117260683,0.025274652390487984,0.32385061878211885
434540,-0.2982702314582616,0.07062420944500947,0.34721525553449384,0.0033833002022683467,0.34383195533222544
48628,-1.2736420346743456,0.333488081086448,0.23216927368980378,-0.45190969843382356,0.6840789721236273
247803,-0.426156866056962,0.1071430727902215,0.327309606266624,-0.0453662353799833,0.3726758416466073
491750,-0.12388899341728532,0.04451332486372622,0.35789004070740865,0.050526303680958215,0.3073637370264504
276098,-0.06961539240031812,0.0448866400039203,0.3736370289875428,0.03290129003302373,0.3407357389545191
188137,-0.22148003426432705,0.17484850334355767,0.33444313676653104,-0.03360131021383417,0.3680444469803652
91748,-0.45982305962764025,0.3171656369444007,0.2747802013138043,-0.44618632737999975,0.7209665286938041
197740,-0.22294345691411996,0.13723406194479068,0.34269030953124086,-0.038631439770709514,0.3813217493019504
478960,-0.2036902741446982,0.05602227161851525,0.3524441204642818,0.016230817819362836,0.336213302644919
430164,-0.27773766791976084,0.07350236882975797,0.34351101467520506,0.0068825233413173925,0.3366284913338876
504944,-0.07101594371450913,0.031925401350515206,0.36368052313508736,0.052575864200706236,0.3111046589343811
