,MG_H,MG_FE,C_MG,N_MG,C_N
425352,-0.29560961848649187,0.056284946767431177,0.30847578566399997,0.17712185634428834,0.13135392931971165
430948,-0.3024822966648184,0.05885310776329267,0.30550281267608015,0.19401128279786461,0.11149152987821555
420541,-0.30308026352766393,0.05678542386547403,0.3036538525843694,0.1853588502341652,0.11829500235020421
401341,-0.25579362174672365,0.048819805725304366,0.30569429332749554,0.16984340465312342,0.13585088867437206
184927,-0.1907058118645227,0.12513737361613744,0.3222915845791444,0.21748325414468628,0.10480833043445816
448903,-0.22600244622622778,0.07014614401679858,0.2884153512308061,0.14802554754539263,0.14038980368541343
128151,-0.3722423363365262,0.2867208741917134,0.2599761848779404,0.018853716311992008,0.24112246856594838
464967,-0.2650396796291759,0.07488038738567332,0.30866167727246013,0.19559153443529073,0.11307014283716939
469334,-0.20592248684176873,0.06451851751418353,0.30685058516827113,0.19891496650929402,0.10793561865897712
344172,-0.2729269187858736,0.04239872764506075,0.32945435885519353,0.21414607903655294,0.11530827981864059
467336,-0.21347393190921574,0.05883119661455663,0.3098262178285132,0.22243866629226436,0.08738755153624886
406478,-0.1664932544488201,0.01902241470372909,0.28937693532018777,0.14533131632634438,0.14404561899384336
492973,-0.2382731876502359,0.03873565180373775,0.32763651450473363,0.21425745983553598,0.11337905466919762
417310,-0.2687461972980401,0.05920623214501641,0.2865524531468801,0.12964082930323614,0.156911623843644
462563,-0.2528794964164413,0.07104445270746745,0.31033445422398315,0.1804842584209877,0.12985019580299545
438971,-0.30048594995793126,0.06717087707184904,0.30890819629513105,0.2090062721111124,0.09990192418401865
246985,-0.35744745648099324,0.07793748615539736,0.3477125452399228,0.2348681460781566,0.11284439916176618
319742,-0.1840228391516421,0.06796874429123559,0.31566501541512276,0.1693618211841304,0.14630319423099236
512144,-0.07645836075856127,0.01852810536013444,0.3291764890632831,0.20165790997641114,0.12751857908687197
521773,-0.1962719765181273,0.00925186554491289,0.3338104742097055,0.21468515983270867,0.11912531437699683
378153,-0.22415159391338332,0.03586226833935888,0.31939824294275376,0.18718949115168718,0.1322087517910666
516938,-0.03317866997504598,0.013733985302111451,0.3283511756815481,0.20624301730835634,0.12210815837319175
404531,-0.2719491745556724,0.0439128915565572,0.3018951484933418,0.18101350245980552,0.1208816460335363
239740,-0.20771008723430465,0.11429837336352497,0.3167824545189404,0.18801286448520427,0.12876959003373611
430128,-0.3038430190498774,0.06095878964401008,0.29442359557911413,0.17816982349069407,0.11625377208842003
344544,-0.1845607741490434,0.04374335434683438,0.3202843239089205,0.1768145154849809,0.14346980842393955
383726,-0.21235786222845485,0.0327502666110408,0.30476980924183933,0.16226272288506258,0.14250708635677675
386916,-0.20768681487923066,0.04169925973207028,0.29721668630994164,0.16459331557838802,0.13262337073155364
391299,-0.1747082765980872,0.019975621021483925,0.29768153031235717,0.1588913082813439,0.1387902220310133
348508,-0.09519246494098405,0.012477763997396932,0.30919595123775534,0.16644930273541475,0.14274664850234062
393004,-0.40767180615862725,0.007337034211502391,0.3595028602835667,0.2860834336689032,0.0734194266146635
122957,-0.4050222702021671,0.26753325198267985,0.26549503690929455,0.21308708951251795,0.052407947396776566
478561,-0.2147787148338746,0.05587664445702842,0.31952080843317393,0.19007575705156568,0.12944505138160825
267347,-0.21297089305680802,0.10506352760922491,0.31666766459544227,0.1783715852863188,0.13829607930912344
282139,-0.1823382606801306,0.07838304655775047,0.31958452005892246,0.18024591242743712,0.13933860763148534
435739,-0.3050875261181574,0.0643185858621847,0.30072141954042597,0.19414416558682035,0.1065772539536056
296952,-0.21702475360549306,0.069500592493145,0.326043005748654,0.20921476496973296,0.11682824077892108
342953,-0.20744877356908994,0.037768706658382556,0.32643119900852136,0.19898693556224736,0.127444263446274
125896,-1.188975100030831,0.4385590611116428,0.1457674171282357,-0.3711129999629168,0.5168804170911525
502554,-0.14897130675455947,0.03113910221273919,0.32628765683954697,0.20627220900234833,0.12001544783719863
489317,-0.07375130103252245,0.06826571579318699,0.299680888854539,0.1534901411137501,0.14619074774078888
298547,-0.20026156574585377,0.08021007744554379,0.31907689068226064,0.19218996870813926,0.1268869219741214
230078,-0.06591978235107619,0.053702290036325095,0.31817386284823573,0.17273612195637814,0.14543774089185757
232533,-0.18281905113452185,0.10560957827321305,0.3198775788076932,0.19099502380666714,0.12888255500102605
396486,-0.15673443460562894,0.007076233708608243,0.29640517824420265,0.15802722146941575,0.13837795677478687
366990,-0.3384578526751275,0.021390487328390717,0.3521100882888201,0.2209719292090604,0.1311381590797597
203683,-0.09373514324359421,0.06807563743907373,0.32223587646220125,0.18523886335899017,0.1369970131032111
376121,-0.1861334804059115,0.028965561322155525,0.30570863583428964,0.16602015222599664,0.13968848360829303
290871,-0.004802863932765989,0.018355417876439094,0.30759855532011443,0.1497388835410563,0.15785967177905816
478110,-0.12363588589644847,0.07915306320388482,0.2894012770889194,0.13773651162768616,0.15166476546123323
522938,-0.030445374487851666,0.008256807847794166,0.32829774835331993,0.20490575653095183,0.1233919918223681
458161,-0.26597367806238,0.07319605524854306,0.30831555348978673,0.17600330190276886,0.13231225158701787
336114,-0.10202878491787498,0.030154962642265776,0.3121858151585044,0.1718638255420143,0.14032198961649012
396525,-0.2534836514186011,0.03688771414355402,0.3009779707058382,0.1753275624314678,0.1256504082743704
178163,-0.326786500543938,0.11455989579125403,0.35414682126759955,0.2652566958256724,0.08889012544192715
321015,-0.4382724730795856,0.06928800580509642,0.35340211504073576,0.3251937938732111,0.028208321167524655
498968,-0.21645309282797043,0.03683868501790466,0.32547606957752967,0.19973751818448743,0.12573855139304224
304143,-0.19009904850538686,0.07809431609105807,0.3158984817547431,0.16994543089216768,0.14595305086257546
200491,-0.11573624256023174,0.07976117756149709,0.31867157254681633,0.1760066009330068,0.14266497161380956
409687,-0.192566099585052,0.016523442129497468,0.29321770012062726,0.158824140470944,0.13439355964968322
393360,-0.2613283557708588,0.04038863758878669,0.3198003835626779,0.18916449606690666,0.13063588749577126
382109,-0.1698830663884935,0.019986625002656855,0.30142833275854863,0.1557293350536731,0.14569899770487557
524137,-0.01838744632669864,0.004320799645132687,0.32879837817369845,0.19916996996276598,0.12962840821093247
431728,-0.3029573096840884,0.06108763819061891,0.2949025452086926,0.1753273046816771,0.11957524052701549
214108,-0.14003969116378037,0.06726741097661496,0.3274313376704927,0.1724200457912422,0.1550112918792505
479715,-0.12237255624726366,0.08363521679131979,0.2900672872615173,0.13917510169148575,0.1508921855700316
440554,-0.2979901203352963,0.061017894325729516,0.3103260842909144,0.19948069361803653,0.11084539067287788
166105,-0.16966464006941936,0.07693028762468612,0.34564056267777893,0.23228585625058945,0.11335470642718946
420207,-0.4295462614583122,0.04179957481891022,0.3372772674592204,0.25444088118012176,0.08283638627909863
382141,-0.19466409451713232,0.04529712946701403,0.3081067570805879,0.1749403013653131,0.1331664557152748
487310,-0.07480298440615647,0.07357233359005617,0.29185264012755474,0.13787954335994834,0.1539730967676064
382520,-0.20449527801245734,0.029988529351821863,0.3044384164363208,0.168666049081368,0.1357723673549528
447435,-0.5260763264051707,0.08321854314962118,0.3304984902386261,0.274622900104927,0.05587559013369908
512203,-0.301152101206701,0.018067572279492017,0.3424285016670606,0.2561805035918376,0.08624799807522304
498993,-0.29132539523689066,0.033306204463443234,0.33558039119966504,0.21689612537481875,0.11868426582484629
329373,-0.27439260483080014,0.049413112458137065,0.33021877551769685,0.22137159566580594,0.10884717985189092
470604,-0.37883606993504343,0.047861631644301406,0.3306839836370846,0.25533246794753056,0.07535151568955409
494545,-0.0949136838165697,0.0362259026704769,0.32438086986156955,0.21085599452003065,0.11352487534153888
273377,-0.3127408377737422,0.09870040982810735,0.32171683129973766,0.2087400865864491,0.11297674471328854
426981,-0.3378728085264779,0.05707534246075041,0.3169321086867731,0.21220649615907763,0.10472561252769545
442519,-0.2721667976741749,0.07409865202881821,0.29001703232654985,0.17719726214902737,0.1128197701775225
407372,-0.30789016886896325,0.045175141407126806,0.31765821759950746,0.2110565906196754,0.10660162697983205
462513,-0.2010694012247028,0.08851270406287354,0.28404027585490343,0.14780468402950617,0.1362355918253973
454207,-0.4102257070512972,0.061343734224917734,0.3251118521864862,0.2515311991018197,0.07358065308466646
487349,-0.13465733444531916,0.044895170983380556,0.32068238636632235,0.22042767393612367,0.10025471243019866
268075,-0.028397858643283237,0.033227500012271226,0.3118836462836438,0.1641898666668045,0.14769377961683927
468981,-0.3010102554543506,0.05798644786047702,0.3197831939487043,0.20400155651170948,0.11578163743699485
383697,-0.14223683934197923,0.01641329537466152,0.297922251414646,0.1587026458788513,0.1392196055357947
394583,-0.3322162028184823,0.03393820864034164,0.33448039913238486,0.2164100998886503,0.11807029924373458
447792,-0.36581278851809235,0.05372231959908663,0.3274733482413216,0.21065189856005828,0.11682144968126335
239799,-0.40646898703002,-0.00730685926756347,0.421123162224524,0.378745992964047,0.042377169260477035
275353,-0.22643857807145887,0.08737697240806216,0.32540492093172263,0.1992160010791885,0.12618891985253414
439382,-0.3397380358184134,0.059928522556045694,0.31877261672600044,0.204658651698267,0.11411396502773342
466934,-0.21676903280167523,0.06601855365541884,0.30573236191504344,0.199255277937967,0.10647708397707648
362482,-0.04570645467809954,0.0019539747076227423,0.3017722943539397,0.15980236099459372,0.141969933359346
419363,-0.2829907857238027,0.062086833402817565,0.31027714715705446,0.18055589757828328,0.12972124957877118
412907,-0.2530945673841103,0.05301890505534773,0.2862328228751277,0.15888591939515095,0.1273469034799767
281452,-0.6347670298331165,0.14604518823355683,0.31067890359565936,0.3535684452768472,-0.04288954168118786
448140,-0.28480279958501376,0.06332037044437766,0.306077967605288,0.20896729414662,0.09711067345866799
387339,-0.20419785894207745,0.04325280213679236,0.30953972018102555,0.184352768354172,0.12518695182685355
353315,-0.11860666325314738,0.032246433539410854,0.3076036291704903,0.16269665348420478,0.14490697568628547
520163,-0.1658146961411878,0.014578223205043206,0.329213618366274,0.1880133916990635,0.1412002266672105
447743,-0.2877430525098796,0.06805897414107065,0.3055148640172602,0.18303252137313458,0.12248234264412564
206990,-0.4204420409676187,0.1378219144458649,0.3353812388628238,0.17274048251919402,0.16264075634362976
289820,-0.48133791541642146,0.09602020895423813,0.3535342020795084,0.2728532797220008,0.08068092235750762
328146,-0.19146808545871136,0.05621892471207646,0.3201966634778807,0.19438344960368148,0.12581321387419925
469008,-0.3976916131661591,0.06711881157276334,0.32255893666868185,0.23659334909236304,0.08596558757631881
399745,-0.23699634983880638,0.042875000145948666,0.3103971637182104,0.17800929766322418,0.13238786605498623
517358,-0.15147973670397374,0.014007246050756955,0.3296218065417177,0.19987184194969002,0.1297499645920277
512546,-0.08857836220838304,0.017646976983114834,0.3276412515545396,0.1921675478884318,0.13547370366610784
402578,-0.3248614101093489,0.04036108318885345,0.3227749209258799,0.2142810926622623,0.10849382826361761
430151,-0.30201419480095526,0.05713689149475998,0.30689674957015833,0.19494213166309537,0.11195461790706296
457775,-0.2951230957594049,0.06159833240620538,0.31399436388331764,0.2075662638758941,0.10642810000742352
434966,-0.2919736167039549,0.0721231022334114,0.3049687509575111,0.1848726004504968,0.12009615050701423
253746,-0.22088152288568327,0.12184570175561663,0.3129032691179423,0.1662159072197532,0.1466873618981891
168210,-0.560208405842349,0.05612051615056535,0.37979472039070017,0.46232871184835567,-0.0825339914576555
164542,-0.27899505835049226,0.2474309573185814,0.27166069785084573,0.14638672714077067,0.12527397071007507
279716,-0.12148744422142355,0.04733872762659841,0.3189466140563616,0.17609506725058502,0.1428515468057766
425363,-0.28305838325690247,0.06657934235183022,0.30829809933741276,0.17968779671317203,0.12861030262424072
526172,-0.1914447234663723,0.00396515136772152,0.334849900809137,0.2149454148865339,0.11990448592260308
473333,-0.1837242740356189,0.06230173281891421,0.30853647634112763,0.18121813531559625,0.12731834102553138
391815,-0.4496627982349437,0.0497206052947437,0.3470706370718182,0.28161152140861656,0.06545911566320163
458210,-0.41996013017874123,0.06644580482943818,0.3242758198819292,0.23216657289665385,0.09210924698527534
7632,-1.0294809839717853,0.45003720976464456,0.1455641987803642,0.03928681954223967,0.10627737923812453
439737,-0.2976952712258408,0.066572608621079,0.2998855025061015,0.2105379235481735,0.089347578957928
414544,-0.28716523235257707,0.05356791981690051,0.30526283101977886,0.17647285489643896,0.12878997612333987
460646,-0.5571295405902286,0.09753153642479062,0.3247925109019756,0.2938588480889991,0.030933662812976492
460941,-0.2448063447092085,0.060079340484850446,0.3100176988610117,0.21370289348047114,0.09631480538054056
225690,-0.09207024903037954,0.059819673262903925,0.31726756894847224,0.18290072369806476,0.13436684525040749
396106,-0.21391306282929487,0.03645408872041303,0.2922703311104985,0.16080775510728312,0.13146257600321531
380138,-0.1869908708423858,0.043197050662623054,0.31061885926406474,0.1757166647342511,0.13490219452981364
452607,-0.41222684713924185,0.060775278312510284,0.32554624884982836,0.2520864664145561,0.07345978243527221
208572,-0.3439286158071994,0.16411257958980557,0.30527327826044237,0.24086882473242516,0.0644044535280172
463710,-0.1912796914515564,0.0799949096034672,0.2878701228276375,0.13940789804847972,0.1484622247791578
153321,-0.1953275085998537,0.12651633424429748,0.3325779269474546,0.2131491430563906,0.11942878389106401
393303,-0.1918587000190374,0.03029376913873677,0.295998024727729,0.1518604986692566,0.1441375260584724
442972,-0.3043938906926279,0.06081923575360337,0.3130438540821177,0.20199862585079392,0.11104522823132382
375732,-0.1739327899264153,0.03249365327403997,0.311718309615359,0.17881099487504645,0.13290731474031256
242107,-0.11717872714932275,0.04570177263301166,0.3257289350876846,0.19636693903183255,0.129361996055852
493742,-0.09589834461990412,0.03883135636116067,0.32385538608974007,0.20655703843336565,0.11729834765637441
458528,-0.2412202700145818,0.06223357828673748,0.3037872772139008,0.18650090538441239,0.11728637182948842
205780,-0.38217552975365093,0.1581543247925637,0.30893357370044916,0.2044066439966623,0.10452692970378687
517779,-0.21853361528038778,0.015009439379092104,0.33196522358128644,0.2051391860473279,0.12682603753395857
419312,-0.2769795753316003,0.06470436294839871,0.2871948802909407,0.15543918131912432,0.13175569897181635
200884,-0.10332802594952008,0.0729325399526788,0.321172840027559,0.17769311836764995,0.1434797216599091
247282,-0.05974855191765548,0.04604275274677038,0.315768977653018,0.17689249739424387,0.1388764802587741
318945,-0.187663359884383,0.061524518174645826,0.3203774409275126,0.1806375716382068,0.1397398692893058
368930,-0.15385707154317962,0.030872094034278263,0.3119667138921166,0.1838129372016617,0.12815377669045486
251456,-0.6866520377789742,0.18684706342639257,0.29244162074442265,0.35442439519885727,-0.06198277445443462
264542,-0.2039376779825677,0.10627014979476243,0.31580482478703714,0.1788199151336613,0.13698490965337584
95311,-0.25397431237771056,0.15142861803546698,0.34247889176814506,0.23085146119183772,0.11162743057630736
386106,-0.17991801630105644,0.02664626768811304,0.29714126663119217,0.16083796624781282,0.13630330038337934
230895,-0.09846356894196504,0.06271544522088915,0.3190590445706972,0.17872339710279803,0.14033564746789923
400074,-0.14104457174658222,0.018676123433539277,0.2867979588950064,0.14138860282475502,0.1454093560702514
275734,-0.1684012495176419,0.07262357720401724,0.3218552787554325,0.18548553070341148,0.13636974805202104
176535,-0.22796310768136607,0.15871052700917104,0.3161260854534197,0.19670508375303705,0.11942100170038267
343339,-0.1690454276164254,0.044629137993504514,0.3199292993967434,0.1832382196548575,0.13669107974188588
349767,-0.2512177195294581,0.03623052210493105,0.3308071515907724,0.21537954908028417,0.11542760251048825
398104,-0.21273142556886385,0.03665076313824023,0.2927897288825514,0.15210010071171298,0.1406896281708384
250547,-0.22268891937739804,0.12446635786778498,0.31239245632387647,0.16380019919639155,0.1485922571274849
352521,-0.13751698138208487,0.032157543508244124,0.30877339522989977,0.16396905934739692,0.14480433588250285
227273,-0.054337253998488114,0.046422249704882915,0.3196955084538282,0.16732539475263652,0.1523701137011917
478547,-0.17426030580626448,0.05439318459290887,0.31450728251489035,0.19946773422183736,0.115039548293053
385784,-0.33102402423804034,0.030650514660590322,0.3404282815451567,0.22195684463125948,0.11847143691389724
434146,-0.30620973311983923,0.0693178905293565,0.3002262293481626,0.17560287976506456,0.12462334958309805
446933,-0.2824649333277288,0.0687906741757926,0.3008145182880718,0.17971125638058758,0.12110326190748423
460954,-0.2552399494225387,0.06068196883982757,0.3130281810791977,0.1981722442068784,0.11485593687231935
464978,-0.29989820605563927,0.06083820766121223,0.3166492258984241,0.20782015732658404,0.10882906857184003
496172,-0.23327978896542917,0.03596659642062455,0.32836695042323033,0.21482128214438478,0.11354566827884555
348958,-0.2264173493257805,0.031405961629922874,0.33424120571263993,0.2144642985270974,0.11977690718554257
242187,-0.3680527175409463,0.07880912498923937,0.3501042174440539,0.23364318665831812,0.1164610307857358
506148,-0.10750327514785182,0.026225234381839768,0.32682023063230553,0.20984969674283438,0.11697053388947115
357786,-0.32051841872335457,0.025218232474208957,0.3506610152933643,0.2328043976847873,0.117856617608577
411710,-0.2599420861830788,0.05236825542585816,0.28828324907849756,0.13585007873483457,0.152433170343663
358511,-0.11656024479171924,0.01834988111712689,0.3058423376724696,0.16062439811180412,0.1452179395606655
250064,-0.017570538347346377,0.025390826892178704,0.3165109013580711,0.15379324898115482,0.16271765237691624
346137,-0.16249356474899881,0.04396975808489714,0.3167272831263396,0.18596573578664127,0.1307615473396983
346206,-0.39566498278460194,0.02325543410730735,0.3685670557715004,0.30877917903052077,0.05978787674097963
481737,-0.14608257380328774,0.04855884305413102,0.3167677088391325,0.22052079667790578,0.09624691216122677
475364,-0.243320678802812,0.06519443301339384,0.3134352801731597,0.19010384742825698,0.1233314327449027
335357,-0.2202568533025235,0.04051342542164746,0.3311044046732534,0.20439243038341914,0.12671197428983427
452523,-0.2537717437084259,0.0629211159984015,0.30004198781899477,0.1946162660706105,0.10542572174838426
338530,-0.14224558329038145,0.038417628940821874,0.3144059163469304,0.1792410267753394,0.135164889571591
454923,-0.24561784662854738,0.06208427924033563,0.30149741634663,0.19346932806273573,0.1080280882838943
223694,-0.10470382182988777,0.0650070284389711,0.3203287285932037,0.17276315909218531,0.1475655695010184
298121,-0.1259070062173382,0.048581888400531154,0.31548712151052416,0.1743997390074836,0.14108738250304054
388564,-0.2684027830652163,0.042920145171293445,0.32030563473355794,0.2069810099635187,0.11332462477003921
332937,-0.1615831299797693,0.04896608743555064,0.31864939388600366,0.19055377992352085,0.1280956139624828
419315,-0.28132704047607837,0.06743981111241665,0.28722813623243054,0.15510502107119933,0.13212311516123118
411363,-0.2799885236018325,0.0543608316640683,0.3135179091244054,0.1863474259716511,0.1271704831527543
265335,-0.17270202604123622,0.07933845653693719,0.3228273871557453,0.18623011353553476,0.1365972736202106
417341,-0.29790915256047756,0.05495665411335282,0.304200020273303,0.18442926122094355,0.11977075905235944
391341,-0.21557724017302152,0.04629808218937523,0.3067808383237137,0.1747884328113992,0.1319924055123145
289754,-0.22510229710823307,0.0706948934221022,0.32962282642163754,0.21033504295950112,0.11928778346213639
403713,-0.24829758826076284,0.04945012918270411,0.2920983026427331,0.16710784131254525,0.12499046133018785
454152,-0.27397121259702256,0.061282983587174655,0.3111411842707783,0.18526760928811883,0.12587357498265947
187736,-0.22825953862065307,0.14791497895635652,0.31623786459673414,0.16493459559848728,0.15130326899824686
177809,-0.5305572628836267,0.05285937585122069,0.3896904696065374,0.47293263632706556,-0.08324216672052812
365360,-0.2394823563615493,0.03084558151813449,0.3294824611992881,0.1982095224552763,0.1312729387440118
440509,-0.2591311127896763,0.07716913028173217,0.28206739116538015,0.14100516321894374,0.1410622279464364
465749,-0.23287164971091873,0.06384417213862076,0.3088169388747741,0.21837338145552562,0.09044355741924852
370518,-0.16538724588655326,0.03680404498091641,0.3014709219075118,0.15353761375501035,0.14793330815250147
163327,-0.21015128905042904,0.13943914666597643,0.31865797756043684,0.23564056684391052,0.08301741071652631
503748,-0.1101166561363707,0.029006176431544795,0.32625078670928903,0.21006060846370764,0.1161901782455814
366215,-0.43388528580549024,0.04910939463966435,0.35364505861337625,0.29826309037701404,0.05538196823636227
488550,-0.13684233549476013,0.041342615667101734,0.3224622700500658,0.2106425159111241,0.11181975413894164
292918,-0.12408879708732824,0.04884443015238614,0.3148862393751725,0.16260699528257466,0.15227924409259788
335354,-0.21329162931210713,0.044013619203809945,0.32723583095543124,0.1994837189193036,0.12775211203612763
356139,-0.1720741829194992,0.042262483242448384,0.3174676084292266,0.17959167573125345,0.13787593269797313
508141,-0.05047386045559422,0.019182575300725806,0.3296353168141591,0.20402586551558977,0.12560945129856932
463698,-0.16040121363077864,0.05755915025301789,0.29626771919566364,0.1736328726304494,0.12263484656521419
12032,-0.810051723913434,0.4435259003007933,0.151032283320379,0.1206183955031247,0.030413887817254293
520935,-0.004123367736431467,0.007977675441463597,0.3280469606141966,0.2007505913029272,0.1272963693112694
38928,-0.7382826475053346,0.30974500768754054,0.1923909846961469,0.3242851826008022,-0.13189419790465529
312483,-0.019863242439698902,0.01336510429886625,0.3087530438541111,0.16775924057870184,0.14099380327540928
293367,-0.26359054180356234,0.05908734734838106,0.33821207252116015,0.23975783868285783,0.09845423383830232
438922,-0.28706831747062234,0.06226821139537653,0.29526597778179303,0.18706807203338735,0.1081979057484057
407303,-0.23087105266643582,0.03886549158244085,0.293253353830232,0.1556184695377923,0.13763488429243972
417013,-0.4525545020215941,0.051800173457452026,0.33728460125038967,0.2645545082405474,0.0727300930098423
473358,-0.21069744210820124,0.0581699942763233,0.3163030197417015,0.20311692715613833,0.11318609258556321
405326,-0.27668457616492553,0.041243915473871795,0.29972470324206,0.1621801503254611,0.13754455291659892
362095,-0.07757154260330608,0.007141130264196785,0.30490713510516176,0.15234586949527829,0.15256126560988345
482970,-0.24715419222877705,0.055074763021516815,0.31914254561868705,0.21329864280328817,0.10584390281539888
258525,-0.14587728024249588,0.06631709752488688,0.32410164044534373,0.19649074479705897,0.12761089564828482
430971,-0.30367141590075036,0.06264229213077865,0.3099856805746426,0.2071682455029527,0.10281743507168992
364542,-0.1849685862075538,0.03808213883727293,0.3150953816553064,0.1820354808154088,0.13305990083989758
524953,-0.11158581891564223,0.002452293991336757,0.332045293200937,0.20616574608085486,0.12587954712008215
423379,-0.3315948579376237,0.055570788920061565,0.31409854958991157,0.2065127155311668,0.10758583405874479
271880,-0.7922590768197182,0.29076861997905556,0.22160686500577764,0.28067570592349145,-0.059068840917713805
380579,-0.30763107437765047,0.03091747719353427,0.33029408587347536,0.2258705576441063,0.10442352822936904
417400,-0.40448990366552606,0.018973579382610684,0.3463054784717473,0.2477775031044612,0.09852797536728608
405723,-0.275727711810616,0.04192386215312266,0.2963430054705268,0.1579993752605725,0.13834363020995424
377344,-0.19896323881919895,0.03677568923800023,0.31574484137733194,0.18073629527086496,0.13500854610646695
135353,-0.36530857026092883,0.2941472500736832,0.25594813548991235,0.050708191620674525,0.20523994386923786
294532,-0.15597557244853097,0.05319685023055709,0.3215680569492265,0.1985097716336375,0.12305828531558899
508927,0.008556028453868474,0.019253525564511514,0.32527918637814635,0.19697343584052393,0.12830575053762244
445734,-0.2868946895033948,0.06827717662358024,0.3006572962587872,0.20681241997763966,0.0938448762811475
387800,-0.38471098558099587,-0.00937411839513913,0.36961171474180365,0.2793300501773282,0.09028166456447544
268129,-0.15470047847087762,0.06734099700925625,0.3214767990284467,0.19560408565036425,0.12587271337808248
284133,-0.1600308565556463,0.06084585903604772,0.3215837309093674,0.1957484514469955,0.12583527946237189
136957,-0.3726663771731903,0.24297965291188106,0.2761231053005914,0.2289280546373855,0.04719505066320592
225775,-0.33696859220098707,0.16443505223233823,0.3005975705756889,0.22270944770093887,0.07788812287475004
421412,-0.45268324048944086,0.053577473046102164,0.3357382993782173,0.2634446034270489,0.07229369595116844
264172,-0.3026676057898114,0.10719035810715799,0.3206928284275847,0.2308873233512579,0.0898055050763268
241794,-0.39722822026098864,0.050716022985664966,0.3863781427005466,0.27295275820376436,0.11342538449678224
312576,-0.29196469374925615,0.05609041642384832,0.33260608254397367,0.22044199155976796,0.11216409098420574
268149,-0.219853585578032,0.11414084015729317,0.3122295333187094,0.16928920914375678,0.14294032417495262
400529,-0.26306441233792766,0.036378698914103835,0.3029820762045365,0.18973878041305808,0.1132432957914784
350900,-0.07910423393869911,0.01799814005381413,0.30610923779280474,0.16115009626596757,0.14495914152683714
258154,-0.23985243846121856,0.09377616995019122,0.33025084050519915,0.20840363825782018,0.12184720224737897
495365,-0.21039093991336547,0.045540151733329065,0.3217324965434181,0.19074639278531566,0.13098610375810246
362094,-0.07757154260330608,0.007141130264196785,0.30490713510516176,0.15234586949527829,0.15256126560988345
426152,-0.2968592964514389,0.05677056886744958,0.3083456941104813,0.17694222041008706,0.13140347370039426
394532,-0.2429485605953309,0.0393702949055412,0.306836338651019,0.18334992513741027,0.12348641351360876
478945,-0.17239103991288293,0.05070425001691575,0.3181933640669624,0.20716113290132876,0.11103223116563364
149256,-0.1091962971686613,0.08878619076315383,0.3355679974890361,0.18934299972887442,0.14622499776016168
235828,-0.5651545580046047,0.14968864931452608,0.328938395231818,0.1959833407560847,0.1329550544757333
349388,-0.3256195593334117,0.022098860263850773,0.35319701948587445,0.2349757689470044,0.11822125053887003
372895,-0.10181737338653164,0.004988358655436398,0.3039247780692655,0.1580146396437308,0.14591013842553469
470181,-0.2994610212428681,0.05749684179554332,0.320093161796039,0.20329106625447127,0.11680209554156779
461366,-0.27012031348946747,0.07672179029033349,0.3068981946341528,0.19172601714806375,0.11517217748608907
303763,-0.24456440289470918,0.047946491595995094,0.3380774963565901,0.21429836074906292,0.12377913560752724
276529,-0.1519143911013264,0.06151410735228077,0.32083389886670177,0.19080059273644587,0.1300333061302559
474949,-0.19338521374287584,0.05630676071178947,0.31418242465092533,0.22373920590881718,0.09044321874210816
474147,-0.19504855375180238,0.058615338036825365,0.3120829428779863,0.1978263635964184,0.11425657928156793
447402,-0.3999017950720608,0.04591896000126516,0.33248432612964796,0.24512363222017666,0.0873606939094713
434549,-0.30316708441540036,0.06271284187725418,0.30408512471354404,0.19152639170469624,0.11255873300884782
407672,-0.15848094004783328,0.0205870822871847,0.2846072546440832,0.126233266596976,0.15837398804710723
444951,-0.29371606050415083,0.06605164250968987,0.3050524253049711,0.18992200704945036,0.11513041825552078
456143,-0.2633656162058043,0.06454540810595583,0.3091600018278964,0.1927302655823856,0.11642973624551077
173740,-0.26139349566759446,0.20373847607309153,0.2880501748832166,0.17325938359951398,0.1147907912837026
417758,-0.2680862427046833,0.055220218546748356,0.3110724845789894,0.19035641809924098,0.12071606647974845
480096,-0.07281419514387803,0.04078450117282785,0.30762178633509124,0.17092890650470322,0.136692879830388
449767,-0.2827057971868338,0.07741663547541439,0.3045939965778976,0.1809266946326529,0.1236673019452447
411765,-0.2849401801704771,0.057650837533588184,0.3122158268302569,0.19400001366990227,0.11821581316035461
226880,-0.07197274029331718,0.05934373561067288,0.31658150027482423,0.1686128160584207,0.14796868421640352
345806,-0.395736174623491,0.023417234606014747,0.3686088659601114,0.30901278601319604,0.05959607994691532
369332,-0.16045767882774586,0.03270314725739959,0.3128616054292539,0.176638380971765,0.13622322445748886
446155,-0.2917559489291684,0.06183462518331673,0.31096327283492947,0.20436870062962045,0.10659457220530905
451750,-0.27956398169217056,0.06660859602272584,0.30570443988126456,0.19825654833571651,0.10744789154554803
405418,-0.47291137809746864,0.05984991229220826,0.3433170194398706,0.274145369502109,0.06917164993776162
235748,-0.23779088131427162,0.1480197152950472,0.30591602692668646,0.15001447640313192,0.15590155052355453
354960,-0.23505588193198643,0.03196620562248684,0.3317582672760937,0.2046167570055814,0.1271415102705123
248496,-0.09287655659720422,0.054094828689806015,0.3164240825575142,0.16114003401873972,0.1552840485387745
391405,-0.40639523985799825,0.006558668312674376,0.3603994762850169,0.28655950194187024,0.07383997434314665
299712,-0.10447990147643717,0.035548070431064824,0.3149176854465158,0.16499877333759366,0.14991891210892216
