,MG_H,MG_FE,C_MG,N_MG,C_N
488962,-0.014172491010533425,0.04460507041801936,-0.0814414051613329,0.0064283437216258,-0.0878697488829587
506544,0.1282526465335418,0.0005774043525986206,-0.05542099627107336,0.06029165094545638,-0.11571264721652974
359736,0.06081045974034657,0.028691045682154748,-0.08659295229242527,0.03254720479252189,-0.11914015708494716
126954,-0.07347740236216371,0.2839901367246984,-0.1774787212966435,-0.12444503757416067,-0.05303368372248282
350577,-0.09797551130010371,0.03200778160472964,-0.08041077225365723,0.02302402995887784,-0.10343480221253507
466976,-0.09830939122548525,0.07969500171918205,-0.1058644767326737,0.02842273615863722,-0.1342872128913109
194065,0.3224694156529553,0.044767828881702554,-0.023925034372486165,0.04764957717099094,-0.0715746115434771
169763,-0.0674542184037638,0.061123601032453914,-0.024830934344159075,-0.09041793736339325,0.06558700301923417
243725,0.11003097409779515,0.04442462825140375,-0.0697533935543941,0.04652076311079535,-0.11627415666518945
238090,0.24232684635859905,0.048857737354060154,-0.049249553950535124,0.056944503129297414,-0.10619405707983254
450518,0.059210521669471876,0.07663324412896136,-0.10714452048945011,0.023131970915875245,-0.13027649140532535
264097,0.2247684270611761,0.039283154965586264,-0.05436349569184712,0.027787456363607577,-0.0821509520554547
442230,-0.34530138365616797,0.08234158416669995,-0.10953397074388566,-0.030619748676718683,-0.07891422206716697
517321,0.3024614889927503,-0.00648921136872016,-0.04838452883988392,0.05755482138881468,-0.1059393502286986
444133,-0.0038605380912031177,0.07227759727393483,-0.10659301830972631,0.022531898357768566,-0.12912491666749487
161760,-0.059939220651660574,0.07224137752268309,-0.0343776134582575,0.042006601176240624,-0.07638421463449813
470544,0.04120821578057394,0.05734077335032281,-0.09040992695077468,0.03343556427305209,-0.12384549122382676
526555,0.062069660891641204,-0.03264191300441319,-0.06166260862237242,0.05997556350875598,-0.1216381721311284
394111,0.07174898843447143,0.035804167591507036,-0.09003036777542718,0.034194621318291527,-0.12422498909371871
505775,-0.04631733862964134,0.019319679144365234,-0.0783231376574859,0.029633245320813403,-0.1079563829782993
366510,0.13941387550048479,0.01395707210060626,-0.0721946594315666,0.049584978446171823,-0.12177963787773842
382152,-0.01697467402489028,0.02907319138156602,-0.09294406565730351,0.039769486557712695,-0.1327135522150162
366986,-0.14627562976828842,0.04910647503670182,-0.0923145249198617,0.054072787457729476,-0.14638731237759117
277705,0.1968910176744461,0.026271859364152744,-0.05608280917380784,0.052106526927647306,-0.10818933610145515
102078,0.17530867246071563,0.1533662237005733,-0.0552680384462268,-0.008296289319269123,-0.046971749126957674
502898,0.3478753135034012,0.03137070295365979,-0.052089397673010795,0.029978685311341235,-0.08206808298435203
319347,0.030790166446452674,0.01980985646507124,-0.07775591423579399,0.0663289614814984,-0.1440848757172924
440966,-0.08151544754207027,0.09044897882529038,-0.1160790293769903,0.03351225155500264,-0.14959128093199295
492572,-0.05393311673425286,0.03815872972452276,-0.08184198701415646,0.031412397810750614,-0.11325438482490707
406985,-0.1634514858119249,0.07064966950715798,-0.10963248950002516,0.007826057146099852,-0.11745854664612501
126552,-0.06579369573387013,0.28370834880138956,-0.17269797358927363,-0.21277426672525102,0.04007629313597735
392149,-0.006548970041988337,0.040611674399112625,-0.0995003504248366,0.03918318079197027,-0.13868353121680688
238173,-0.09242732726899759,0.10217277233710977,-0.08342035354078785,0.03675927576776086,-0.12017962930854871
459789,-0.15552553977098868,0.07579936784114161,-0.10505868093838519,0.018489403072655897,-0.12354808401104109
378971,-0.08702760690315246,0.025429016506841498,-0.09273001058687032,0.05006194558803727,-0.14279195617490759
272929,0.09485144526853444,0.04101215619343357,-0.07782323741303199,0.04235321096943455,-0.12017644838246655
518120,0.3041476727135217,-0.00790907884520159,-0.04775693024538147,0.05861895319208826,-0.10637588343746973
131301,0.1389897918881077,0.13989467243686735,-0.06770642796548386,0.012900200930727329,-0.08060662889621119
452143,-0.013475994752086056,0.07458719582657933,-0.10379426853539528,0.019601522034829653,-0.12339579057022493
430123,0.00328891235468657,0.07720582106180435,-0.11570283985693297,0.014687122136149977,-0.13038996199308295
171239,0.3845395063776655,0.11168872602886537,-0.01548898664351206,-0.012184990292312181,-0.0033039963511998782
462511,0.1253235279102005,0.09338205501343037,-0.10599086613512573,-0.007906262145030499,-0.09808460399009523
506571,-0.02985737428601487,0.012834243280989178,-0.07286042344138846,0.04370670946527942,-0.11656713290666788
188896,0.19254406099142787,0.0798375011208025,-0.05321325594219156,0.03921902597853552,-0.09243228192072708
414189,-0.18095711728470948,0.07006009822393716,-0.1091386492547185,0.001987483172500193,-0.1111261324272187
439737,-0.0212153727066468,0.07794854194954412,-0.1099081676462296,0.049010545241730125,-0.15891871288795972
521344,0.1265613070276787,-0.024714685764700345,-0.05286997863349249,0.07408095994994623,-0.12695093858343873
365805,-0.21782127980141813,0.015817240197241483,-0.07342051540801992,0.03620703933436267,-0.10962755474238259
235348,0.007077131186037174,0.06015326180500255,-0.0740604509354313,0.009147892461230793,-0.0832083433966621
433399,-0.21675902722096638,0.08488702602768508,-0.11951809291241797,0.007750960070825208,-0.12726905298324317
460562,-0.04872405835040806,0.09344500343726925,-0.109260423501049,-0.01618622476047448,-0.09307419874057452
501332,0.20311627349017256,0.009179050911145487,-0.05437758315078797,0.06447991054769855,-0.11885749369848653
342128,0.09947665630241097,0.027637732506748197,-0.08799635215822718,0.043482298688293605,-0.13147865084652077
351367,-0.05429690077780737,0.021483534761607415,-0.0855659146070085,0.05090841208416759,-0.1364743266911761
366121,0.09696115348694358,0.020493167120926192,-0.08533534522656516,0.016427119218937192,-0.10176246444550235
346185,-0.13018035753110818,0.05053215613847942,-0.0855052323278992,0.04197078765590226,-0.12747601998380145
226102,0.18504605212453382,0.059362583887830084,-0.05546934614059959,0.04641431723670386,-0.10188366337730345
393328,0.012792256725432972,0.04037663381197561,-0.09942140770566385,0.04389278402324135,-0.1433141917289052
385331,0.028007630004822273,0.03929143117749263,-0.095451750639389,0.048778350838479104,-0.1442301014778681
316534,0.07530705954518567,0.028796166434898178,-0.07843565256311186,0.04737934688301368,-0.12581499944612554
383741,0.029260505254937643,0.03448277532894806,-0.0942949722284588,0.029474825115765182,-0.12376979734422397
457372,-0.09244132342827832,0.08221821738329471,-0.10660697400850738,0.030636104793677774,-0.13724307880218517
474963,-0.028727395958149167,0.07192173235199747,-0.09486931169665297,0.004504643069155507,-0.09937395476580847
523366,-0.0006739828569209768,-0.014844368824850906,-0.07045192487509594,0.054138699453104296,-0.12459062432820024
496618,-0.23532051519085015,0.04339839745477139,-0.08286968173136935,0.01605673041386932,-0.09892641214523867
300985,-0.13062578922745638,0.06769673640491258,-0.07623371832544745,0.023599484161269363,-0.09983320248671682
470987,-0.13501080938636267,0.06682330972669875,-0.09653044701874428,0.032492525449905635,-0.1290229724686499
455390,-0.16787132836768992,0.0842444684454654,-0.10862186575763161,0.018523502804250025,-0.12714536856188163
434173,-0.10966155937037199,0.08497363856782573,-0.11590220513565948,0.0034801477239125717,-0.11938235285957205
468897,0.20556065157362155,0.053239827597161615,-0.07249193306122625,0.03610509817759597,-0.10859703123882222
277422,-0.2960801722059567,0.15339427037470393,-0.13789692244962204,0.015186267769199513,-0.15308319021882155
365301,0.18327367728678406,0.012913249140260374,-0.06141988512959784,0.06349168525046439,-0.12491157038006223
195751,-0.013740948672971239,0.11234804682121599,-0.08732108709172892,-0.047300755203131754,-0.04002033188859717
173741,0.025252212629153455,0.12578802308811568,-0.07080037626765609,0.04924769290983561,-0.12004806917749171
466957,-0.011046627376305537,0.062455387110066284,-0.0905415150408881,0.0140888924575726,-0.1046304074984607
347751,0.00911318530654111,0.021127693367561436,-0.08489371086594334,0.036996575663269304,-0.12189028652921265
518959,0.03634952769080355,-0.014516512816277492,-0.06580645703246878,0.05540327420536537,-0.12120973123783416
322151,0.0129008353865734,0.018172174086588538,-0.07895609010681395,0.037107705777792946,-0.1160637958846069
422918,0.011185987876430936,0.06933378940792112,-0.11458154426788958,0.013364426087763368,-0.12794597035565294
266872,0.3299995329334595,0.01491142281467095,-0.03139565272374217,0.05271508119174417,-0.08411073391548635
489789,-0.1202689965213981,0.03564465713362373,-0.08008969505046677,0.061459731907017597,-0.14154942695748438
518962,0.013913223455758631,-0.01113752925475766,-0.06740413150194467,0.02851462588025441,-0.09591875738219909
471762,-0.03179226691171131,0.07786167904948638,-0.09858774904702333,0.0022001721286079023,-0.10078792117563123
259363,-0.043345548135485405,0.04587539179615232,-0.060903317169586614,0.05366723172233916,-0.11457054889192578
500577,-0.060143489397350675,0.022016909730267806,-0.07638595295870043,0.044544953965271986,-0.12093090692397242
300627,-0.30581635437536947,0.11054892375117592,-0.10234847712971107,0.014559257460328046,-0.11690773459003911
452990,-0.17027215073599103,0.08634778576728161,-0.11015255442016822,0.012715474015251277,-0.1228680284354195
469408,-0.22608728633711356,0.05847546110920038,-0.09711683798571535,0.021272883232185263,-0.11838972121790062
518974,-0.03473348324797088,-0.005572098285391118,-0.07376425875974538,0.04015123370292348,-0.11391549246266885
215707,0.16279869966278404,0.07454555067647413,-0.06408283692226692,0.005494920769335249,-0.06957775769160217
253715,0.1459748558681104,0.046817453765526734,-0.068042928199416,0.020547788203811812,-0.08859071640322781
219336,0.05295566853159097,0.08807068421312089,-0.07289969458140508,0.02215032584228025,-0.09505002042368532
510155,0.0534406524041934,-0.0014988478873734432,-0.06420621022717876,0.04675627190646949,-0.11096248213364826
358123,0.10399773629443061,-0.00022435781318029535,-0.07453519699158813,0.05736333069707643,-0.13189852768866456
527357,0.05149091755794913,-0.03406210609676193,-0.06201602369885039,0.06670195333903288,-0.12871797703788326
358130,0.08411266563876692,0.025589832107084633,-0.08492828526289208,0.027563139083162116,-0.11249142434605419
397832,-0.35793137265849595,0.05737380203313902,-0.08822996383569698,-0.027082484411356633,-0.061147479424340345
236557,-0.023006213116922088,0.04595477790376649,-0.06330921873731293,0.041723026025120014,-0.10503224476243296
424966,-0.08881528247158416,0.084821335289742,-0.11796956387106766,0.009656636746996919,-0.12762620061806457
269714,0.15118457796806528,0.03600019835540433,-0.06842323777717133,0.02859452821902736,-0.09701776599619868
245836,-0.3593920966779004,0.09510842355219473,-0.0797760656782302,-0.09192184850652896,0.012145782828298757
292096,0.23306150805375717,0.023581200218240034,-0.05302023826860541,0.030818015178209895,-0.08383825344681531
459358,-0.04039487147392069,0.08512286134435,-0.10826592085215304,0.00506327872235518,-0.11332919957450822
160105,0.14278882181908442,0.1148358538631711,-0.06227193722483508,0.0031393942315709744,-0.06541133145640605
419021,-0.3144922065814669,0.08541473877186223,-0.11589293497570619,0.005468466370069314,-0.1213614013457755
347297,0.22684734768135403,0.008620932784234675,-0.053712090005898744,0.0512806093181746,-0.10499269932407335
353337,0.06282744052087964,0.030755866392907,-0.08771296866895914,0.03099397000286576,-0.11870693867182489
429751,-0.06688719211718581,0.0721015343091622,-0.10860226853730569,0.028932149291493167,-0.13753441782879886
417775,-0.12201302585438537,0.06825009118593381,-0.11086413910410597,0.017943113950091225,-0.1288072530541972
428134,-0.032426252383357064,0.07143648949971537,-0.11224070816478907,0.021125147656795,-0.13336585582158406
502555,0.04945698700080582,0.01421594485651561,-0.06788771728094846,0.04592716287352695,-0.11381488015447541
245811,-0.25222175780496603,0.14919707624941814,-0.1260080777549954,-0.11904429103824654,-0.006963786716748854
406927,-0.006636695041883859,0.04708016574595658,-0.10496651343531534,0.029624626944774655,-0.13459114038008999
406519,0.017904660082971313,0.053491164783150746,-0.10709898281562098,0.010377197241911176,-0.11747618005753216
367368,-0.07096533849016136,0.015893011599049517,-0.0845817069315145,0.05030145975482425,-0.13488316668633876
243751,0.0016552845562759974,0.054461776527467656,-0.07631106669909321,0.025321252182036794,-0.10163231888113002
477307,0.19804815013393925,0.08319288288309896,-0.09154825591535035,-0.0253865120739572,-0.06616174384139314
462173,-0.08696795874498939,0.07629749939702571,-0.10305312754823637,0.04568296023829535,-0.14873608778653172
261260,0.3812044143374211,0.014335698787242557,-0.015620065979091768,0.05645553389849994,-0.07207559987759171
436904,0.07431451763230346,0.07979002770271729,-0.1033476465858835,0.003952134489802361,-0.10729978107568586
370893,0.21148791993971056,-0.004577893057895549,-0.05104024611904151,0.06609376546132661,-0.11713401158036812
460128,0.05911418528687308,0.06510993093176673,-0.09538616956260182,0.0416950416916152,-0.13708121125421702
434963,-0.0794597393431529,0.08791907565539198,-0.11144670261985862,0.005869945646155894,-0.11731664826601451
188883,0.24837030015304976,0.05176401747472481,-0.03942431227948712,0.03434950305329945,-0.07377381533278657
273727,0.10523271459397535,0.03170617631511635,-0.0712112955114326,0.033923494877032445,-0.10513479038846504
353321,0.11975730874441617,0.009590328462392675,-0.07836261606626133,0.03947561423186394,-0.11783823029812526
460917,0.10097475759956505,0.07464676945441354,-0.09798585808193137,0.019951895788701365,-0.11793775387063274
304162,-0.037176093837678933,0.024202185811231847,-0.06676476989140805,0.049649489636711744,-0.11641425952811979
364908,0.150367193682852,0.00857797365398183,-0.06647832754766966,0.052727908940729706,-0.11920623648839937
238579,-0.11736303107155381,0.1025785675873959,-0.07785032715874161,-0.013679498282656674,-0.06417082887608494
482932,0.1323143346137766,0.039913609809643216,-0.07309487282216046,0.04532989505416976,-0.11842476787633022
509324,0.265271076863236,-0.0020580354335232864,-0.04830381981398668,0.07259832266584648,-0.12090214247983316
290524,0.11405734256760165,0.030685851976925527,-0.07444647250168791,0.032815367207745486,-0.1072618397094334
430161,-0.0772528624755947,0.07910176970904344,-0.10957113197516284,-0.007844813505098108,-0.10172631847006473
464501,0.17014642655145154,0.07492056278115991,-0.08724700731535079,0.013176166833871128,-0.10042317414922192
345340,0.04849395682980625,0.027989744685990282,-0.08897860988525222,0.031702127503406584,-0.1206807373886588
186553,-0.02403174094323562,0.12513640065104634,-0.09163619893170409,-0.01824866008109988,-0.07338753885060421
505783,-0.07965123682250771,0.019725507866198838,-0.07930919703023454,0.04218647340114573,-0.12149567043138026
389332,0.018137309626233326,0.032050546411939315,-0.09053404365329112,0.04733133583442143,-0.13786537948771255
438527,0.0048947972042779645,0.07296490964760734,-0.1096216492867636,0.02730824250997241,-0.136929891796736
414550,-0.05208228648464999,0.05917092434958697,-0.10621154834419053,0.038864646830489194,-0.14507619517467973
496557,0.03290103066360208,0.020271736580620463,-0.0683991010751411,0.044250921495953575,-0.11265002257109469
164074,0.2634192023582361,0.06300353012132451,-0.031224924025890805,0.038676993128904935,-0.06990191715479574
488540,0.12573410682881558,0.024875942287891112,-0.06057850095943175,0.06260574969562377,-0.12318425065505552
397359,-0.05114743546138937,0.04330433754418545,-0.09737007652916671,0.02335489712054118,-0.12072497364970788
452114,0.07703084271656192,0.08697125274629314,-0.10732674948911418,-0.006932965055659088,-0.10039378443345509
379776,-0.11283455432818036,0.03364144682519858,-0.09059023056251435,0.03915138355271834,-0.1297416141152327
159730,0.059630269656142335,0.12989301762000593,-0.06536401997190604,0.00843358121537495,-0.07379760118728099
492988,-0.11650354828686026,0.02980762320575754,-0.07693853229716575,0.06551572482829024,-0.142454257125456
216119,0.12342310642143992,0.03250317280997983,-0.054129643920091675,0.0320007805033842,-0.08613042442347588
485365,-0.030042274553475464,0.05076526404217792,-0.08708481695257791,0.023424265500974983,-0.1105090824535529
290963,-0.03840103579991404,0.03153689565996476,-0.06505383104388092,0.05835390040001248,-0.1234077314438934
480950,0.05902836562980834,0.046678430664065594,-0.07778831002920851,0.06387765148755775,-0.14166596151676628
172911,0.12820619172433778,0.10191781281196717,-0.06446314923772169,0.0038756177289595573,-0.06833876696668124
205329,0.08395274061408593,0.07912666662135631,-0.06371404025855731,0.015562300269455029,-0.07927634052801233
327271,0.3560288674491152,-0.002722061591970748,-0.02876407648663898,0.0533970012223281,-0.08216107770896708
351729,0.09673334374261545,0.025889668036404148,-0.08733610965383173,0.03051317263848212,-0.11784928229231385
381338,0.03979579828211166,0.03312449024486206,-0.09203341010861898,0.049664126492229996,-0.141697536600849
430500,0.07834196379973639,0.06618906215171952,-0.09518774311104387,0.01582380706787273,-0.1110115501789166
478171,-0.06289902214218246,0.06252841912285384,-0.08968753832328194,0.02003693165289283,-0.10972446997617477
469802,-0.2016722489280514,0.0721340974091304,-0.09909025956072942,-0.0027905782727754846,-0.09629968128795394
340555,-0.0041872218055903285,0.024630097097308342,-0.08489548201906857,0.067077089778314,-0.15197257179738258
470936,0.07076375463293443,0.052595340669293514,-0.08082097464514389,0.04962682495996787,-0.13044779960511177
271344,0.030242590361674936,0.04097321430349708,-0.07204103348739278,0.032728890035830724,-0.10476992352322351
396543,-0.005301156221896422,0.046950612258225534,-0.09887940135039898,0.0153605094025304,-0.11423991075292937
280164,-0.048892442101528974,0.03550160168768339,-0.06518648276858867,0.04398138586253699,-0.10916786863112565
326899,0.23165326126054267,0.0058016505865309265,-0.049740549092218506,0.062629161128987,-0.11236971022120551
451792,-0.17985103688399784,0.08344907649788669,-0.108618750348213,0.03457388710314596,-0.14319263745135896
492967,-0.029450269312019054,0.03866158688031143,-0.08262718328131313,0.05642916864128819,-0.13905635192260132
297772,-0.07823342356686208,0.02474675412366889,-0.061321976467227785,0.05476706931714027,-0.11608904578436804
378137,0.05223821649959671,0.02706449544417356,-0.08680829112475658,0.03775462078961494,-0.12456291191437152
450564,-0.06917942939254255,0.08968003439064358,-0.11155359445534384,0.029491297104045244,-0.1410448915593891
397395,-0.20047172588890025,0.056069133230187335,-0.10072870859227431,0.012957684714170942,-0.11368639330644525
501360,0.010305814142389905,0.02148562499818541,-0.07457039401385242,0.036640812030891576,-0.111211206044744
243039,-0.372909281804815,0.13859028535202955,-0.12278133069532898,-0.13106472981053097,0.008283399115201984
359347,0.022271083682347533,0.017323502874735358,-0.08447044916554058,0.0400717865293474,-0.12454223569488798
458970,-0.08276247023811076,0.08161749108111904,-0.10251715052746119,0.014772982095516404,-0.11729013262297759
439381,-0.13908272716560474,0.08624343379380542,-0.11436091142402613,0.025653354453766347,-0.14001426587779248
378508,0.11907394125753631,0.015585524952913127,-0.0735505727539936,0.039290209379962915,-0.11284078213395651
475759,0.005388957795531936,0.05658642699762768,-0.0883436384263327,0.03955567957455459,-0.12789931800088727
274160,-0.031553872845170375,0.0388759277510798,-0.0666542909931912,0.08522903816156896,-0.15188332915476016
486181,-0.0929106907030683,0.051277867530927126,-0.08978030324667428,0.039689738797861356,-0.12947004204453563
209370,-0.09061334032909084,0.10780183859208202,-0.07287373333342316,0.05676159584469795,-0.1296353291781211
282130,0.08901741842129693,0.03332239612041315,-0.07512147652317099,0.03381570746053493,-0.10893718398370592
368527,0.07645272110983611,0.020362825338577174,-0.08701383937894847,0.02505760582214228,-0.11207144520109075
70613,-0.5287108540029852,0.2763492906772461,-0.23657019170290672,-0.30585583801133986,0.06928564630843315
215724,0.10442085042009353,0.057396060814724724,-0.06197148635594726,0.039371329386763604,-0.10134281574271087
375276,0.26417858734922767,0.004517492296987002,-0.04472993537727574,0.04785141993327713,-0.09258135531055287
419327,-0.014254316006731368,0.06394552423624732,-0.11140270429594103,0.02043245254086545,-0.13183515683680647
178114,0.12054678120016452,0.08145068611719986,-0.061711080431109185,0.037442115657030844,-0.09915319608814002
400160,-0.06080857298815687,0.04389654018083132,-0.09549290054243167,0.009471027452816493,-0.10496392799524817
254596,-0.18541552773077183,0.06374838878029657,-0.05750834963945389,0.07071618480901905,-0.12822453444847293
461734,0.044267768364833024,0.0632372937619465,-0.09449396408647964,0.049374292542613135,-0.14386825662909278
454949,-0.021652095764298145,0.07626781521365199,-0.10314190013881162,0.026284435280192853,-0.12942633541900447
304475,0.3329061216640347,0.006045257822356653,-0.03044302103712221,0.05045243163150526,-0.08089545266862747
386107,0.10686359892176958,0.026769834932216408,-0.07780516517620077,0.02991692404897847,-0.10772208922517924
158151,-0.03258941522776283,0.18038887164940254,-0.1097089211794436,-0.0862511236798896,-0.023457797499553998
442569,-0.08783974777913,0.09019137664372182,-0.11506502874706293,0.029128702970092457,-0.14419373171715538
389336,0.017276452204316305,0.04016174653840192,-0.09504948366724161,0.03420862963467375,-0.12925811330191536
403326,-0.0014315805534977602,0.04368971023596398,-0.10360828434202611,0.02864212856992597,-0.13225041291195208
249439,-0.3713278258278764,0.14373105273878461,-0.12908340361979553,-0.11568174230241046,-0.013401661317385072
386569,-0.08498115921133055,0.03493020896216269,-0.0972350512670438,0.04629082594571433,-0.14352587721275814
386126,0.03426550257734096,0.02747154563059508,-0.09465826622383411,0.021096064747830004,-0.1157543309716641
151764,-0.09096397965586074,0.07062613009335532,-0.032739389780912245,0.01133025349396359,-0.044069643274875836
452101,0.12504756233246564,0.07336896828673375,-0.09182235860973152,0.012910168702147728,-0.10473252731187925
200137,0.049840911455531024,0.0962632577805611,-0.06346889986595657,0.03686409717484406,-0.10033299704080062
458208,-0.23876787132664232,0.06451558604731247,-0.10246628637774838,0.018514258314827753,-0.12098054469257613
263330,0.08826120847457944,0.03471258604650164,-0.071473538688347,0.04778574363583221,-0.1192592823241792
90471,0.17743236089605566,0.175119264541004,-0.06502164940501218,-0.013358546052105374,-0.0516631033529068
181362,-0.061486222953403676,0.05250478989632699,-0.027635792760559212,-0.03669348877753161,0.0090576960169724
460564,-0.05444835227628536,0.08067540473958038,-0.10235741849645094,0.020352888365312308,-0.12271030686176325
244137,0.057655931620704155,0.06980128745342873,-0.07626276233291375,0.022978646398509266,-0.09924140873142302
106097,0.1275752256028809,0.16870811878136716,-0.06988752932837088,0.012029146135935698,-0.08191667546430657
268146,0.024164048898361944,0.04076505961687272,-0.07586673464533246,0.04398361762036569,-0.11985035226569815
198957,-0.03088178219410001,0.0560181010662195,-0.053592960911247,0.0206255952043526,-0.0742185561155996
336561,-0.027387777255541923,0.009261910873509173,-0.07197365807549748,0.05122860399305704,-0.12320226206855452
341730,0.08945043096486287,0.0221753753139369,-0.08179105811939771,0.0398873950736449,-0.12167845319304262
405379,-0.1386732592938577,0.06526738667373191,-0.111761384138514,0.01598383466059876,-0.12774521879911277
200142,0.02264916988144009,0.11220636903621853,-0.08011229371531875,0.02139840157830624,-0.101510695293625
208879,0.2759388480810344,0.037967478756223694,-0.03268433704395046,0.039621715503062316,-0.07230605254701278
338092,0.2555790519872028,-0.0026443508609095834,-0.04584235757233762,0.05454747104609481,-0.10038982861843243
454087,0.18823974230217327,0.03215286730535627,-0.06272994362226647,0.06497935055078574,-0.1277092941730522
504563,0.0018952137529567542,0.013729092058481556,-0.0704888467236905,0.02337513379994395,-0.09386398052363445
313070,-0.49099450582325954,0.12409152323607109,-0.12352934363436685,-0.12185296618423813,-0.0016763774501287187
156853,0.3268974188477201,0.09174944961565853,-0.02608582147968236,0.014272166704731193,-0.04035798818441355
319765,-0.04530192284802668,0.020522315305903226,-0.07478543691597758,0.029672375595709455,-0.10445781251168704
241849,-0.4190100639638895,0.2060779773585636,-0.1677843252444552,-0.38120262069457567,0.21341829545012048
456632,-0.339869865357558,0.07166125356693465,-0.10012811197255084,-0.013538182535913379,-0.08658992943663746
400146,-0.01333731485948257,0.04712950188784519,-0.10120515120576451,0.026227684345633256,-0.12743283555139776
393775,-0.11312153712766385,0.037907369940681584,-0.0974582030665484,0.0520237700749763,-0.1494819731415247
362974,-0.0929261130522688,0.022370884535969165,-0.08281122983304445,0.0435797565725563,-0.12639098640560076
314552,0.004526850527252879,0.02442584020083996,-0.07846990793790447,0.051761908285627975,-0.13023181622353244
264935,0.06909491379398851,0.0476517493059951,-0.07157599375754498,0.02833865201367912,-0.0999146457712241
420537,-0.039911180599539985,0.06494563020888994,-0.10756514832314004,0.029587676138509787,-0.13715282446164984
454513,0.09034353021655572,0.09653559215490934,-0.11198521874624352,0.002557961345200671,-0.1145431800914442
312937,0.06730592108174267,0.04130410372456532,-0.0853133040018948,0.02271720995300286,-0.10803051395489766
378567,-0.07065441568371914,0.03620039920298648,-0.0982000389498105,0.023838006993998025,-0.12203804594380852
222504,0.17587522228330968,0.07136164460842273,-0.060411248727566674,0.018948240291692037,-0.07935948901925871
372553,-0.010611253843149931,0.026493991760333686,-0.09120923827006824,0.036934454679327974,-0.1281436929493962
313340,0.049496620949647026,0.03419796301274342,-0.08192643561592464,0.03177209100813042,-0.11369852662405507
433749,-0.06072185628766431,0.07510578877211765,-0.10978602661341752,0.016782162717253704,-0.1265681893306712
351322,0.11295502045067367,-6.775059515500004e-05,-0.07319853484447537,0.06181563681573822,-0.1350141716602136
441760,-0.07736680550310664,0.08917716507802663,-0.11354363506748806,-0.008760098398282012,-0.10478353666920605
407770,-0.10474305358644866,0.06273580511328784,-0.11349548839590211,0.02742375576745186,-0.14091924416335397
445742,-0.029528847917030865,0.07944958250494305,-0.10911523219688699,0.01158699289480165,-0.12070222509168864
371325,0.07329244558901568,0.016387298934758286,-0.08662222045371991,0.03917082903001255,-0.12579304948373246
218193,-0.182512989963643,0.14895142719183818,-0.09869653966247838,-0.08382680595617092,-0.014869733706307453
456124,0.05540780501697396,0.0776902242547691,-0.10104651469736994,0.017522799047248218,-0.11856931374461815
381823,-0.30628596169564776,0.06335421068072311,-0.08935159151677785,0.02259969825925262,-0.11195128977603047
65019,-0.5990986857563616,0.27880639718976297,-0.2492542840921106,-0.35625486919658444,0.10700058510447386
503749,0.0959690353085314,0.006527013035562065,-0.060309710577041334,0.055733389694949315,-0.11604310027199065
431317,0.025853402023867034,0.07365775293822265,-0.10799423154457409,0.0098931359112777,-0.1178873674558518
356561,-0.03378513858860558,0.01189866656713598,-0.0794940488468941,0.040960776461364645,-0.12045482530825873
201732,0.06653142984010127,0.08805753870206406,-0.059097399772832515,0.02378400643220145,-0.08288140620503397
400520,0.019255985628754354,0.046286822122639265,-0.10482385203989358,-0.008535431379040977,-0.09628842066085261
411759,-0.05670736514392379,0.05961350878429723,-0.10364897165582398,0.01596895339543327,-0.11961792505125726
311731,0.09035265666709437,0.030395519356982453,-0.080722636394457,0.039178262719990045,-0.11990089911444704
420538,-0.04415950043786292,0.06591587558323934,-0.10657910887160534,0.051324072348227806,-0.15790318121983313
493369,-0.03674546471065528,0.040825215895614754,-0.08477923488185413,0.03429672039506139,-0.11907595527691552
225701,0.19675522096248602,0.0531476698702405,-0.05216848149559475,0.04520837843618872,-0.09737685993178347
436105,0.07313021760259825,0.07911128576863419,-0.10319275907929085,0.0031292704098326435,-0.1063220294891235
373771,-0.0829403575802885,0.01917906294230813,-0.08838036109584096,0.055113042925468085,-0.14349340402130906
459716,0.09666789468974052,0.07519364829667403,-0.09890677588520808,0.020799535472899047,-0.11970631135810714
345354,-0.004890313687276721,0.023249388014676395,-0.08554663161648582,0.06453142429131715,-0.150078055907803
488974,-0.0659854467102645,0.048257278053676536,-0.08644790630708964,0.016072318686733075,-0.10252022499382271
526543,0.13921522052212296,-0.03118022933724074,-0.052698244465901836,0.0679774517120447,-0.12067569617794653
216107,0.1628910144467177,0.07430993496641318,-0.06412926595562558,0.0066511505263191495,-0.07078041648194473
498154,0.04728126824034612,0.02304864834923063,-0.07070146694178095,0.04611826675050984,-0.11681973369229079
365744,0.02546900305133012,0.022934276631016277,-0.08939402789689337,0.025531479241948204,-0.11492550713884156
188849,0.37340106161630726,0.07955716663232282,-0.01758311109256705,0.023909990418787275,-0.041493101511354324
479744,0.07553062750904407,0.044611303716799104,-0.07958177754760513,0.050782569934678445,-0.13036434748228357
525348,0.09937278585380428,-0.028705232245212056,-0.05855178483291504,0.0709530489390801,-0.12950483377199512
485755,0.042493383867108186,0.045069067336058644,-0.07826692305002775,0.03035719244007075,-0.10862411549009851
484939,0.118353422198273,0.027884288674811325,-0.06433714859419168,0.057249426221674976,-0.12158657481586665
444900,0.10437231237883725,0.07133370730150665,-0.09263848271876195,0.0029944106200448795,-0.09563289333880683
500621,-0.23752605087324077,0.03300463700881115,-0.07649323598882904,0.033279444433521765,-0.1097726804223508
