,MG_H,MG_FE,C_MG,N_MG,C_N
488128,-0.09118796800394437,0.048478204702414415,0.3659392775925923,0.051828056834651484,0.31411122075794085
291027,-0.509868081167541,0.13295818192745812,0.35563466171259694,-0.2475419533769848,0.6031766150895818
480902,-0.08018879263764107,0.07264593813470406,0.3598334097819654,-0.006912942290019347,0.36674635207198475
254540,-0.18381272067112261,0.06173623817152468,0.3711388592331146,0.004958092695271699,0.3661807665378429
491313,-0.04349843094053862,0.06497837331406042,0.36043165136053396,0.014963460370840231,0.3454681909896937
411737,-0.27886574996337515,0.05504659783522614,0.36111651608461276,0.01575635373849299,0.34536016234611977
292132,-0.14809452029589074,0.04811696277235636,0.37084966762727034,0.027884434490329194,0.34296523313694116
493346,-0.09370914048007269,0.04151917327639999,0.36924341325364807,0.04426074363027468,0.3249826696233734
454900,-0.19127898380097064,0.06525330592062495,0.3593750266232039,0.010248317638670124,0.3491267089845338
282953,-0.21152012409660695,0.05978182789070821,0.3731108006260717,0.030555151571058953,0.34255564905501273
482172,-0.2459640340323214,0.060984365956384706,0.3619229921437468,0.022208420987090638,0.33971457115665615
471767,-0.24261498852420965,0.059530926763074365,0.3640986017958526,0.028905470496508323,0.3351931312993443
295295,-0.04759040087591221,0.020187617616188896,0.3753875653258601,0.039520916795613155,0.33586664853024695
189318,-0.16908207135570946,0.11210312147863871,0.37036807318290366,-0.011261639201026824,0.38162971238393045
467702,-0.14502091895346164,0.0749898455090324,0.35820561843343995,-0.001767482170858925,0.3599731006042989
439313,-0.2581338279779441,0.07353010734519522,0.3549945199985906,0.007810644319126536,0.34718387567946407
373712,-0.14762100343097373,0.02938136059453858,0.3671249426995957,0.025899394272779208,0.3412255484268165
508608,-0.32196577721005876,0.05087525639415802,0.36416440438158737,0.025483232530737587,0.3386811718508498
30199,-1.3699951672429063,0.37542490784196003,0.2761472890283272,-0.46787289831451906,0.7440201873428463
493766,-0.20888352681038289,0.042405011257915765,0.36785287090464713,0.02404264909750567,0.34381022180714144
467406,-0.38308017683110945,0.07562712699062868,0.35981221941673264,0.010897756160712258,0.3489144632560204
248906,-0.10672121096887392,0.06269504350187989,0.37286846415537117,0.02009304798107528,0.35277541617429586
484978,-0.2621073480896171,0.07199511004223674,0.3603244587559688,0.019848695586162063,0.34047576316980677
286134,-0.154912372765483,0.04392709488854524,0.3725367094756402,0.02752615595014818,0.34501055352549204
254145,-0.1991353003330501,0.06395436550308226,0.37014725613042043,0.0011362219813484398,0.369011034149072
373349,-0.19825038451586688,0.03568833082110712,0.3669419602772124,0.02366278589257992,0.3432791743846325
408515,-0.25203479045570143,0.047729987393368756,0.36022946034635667,0.023177200473594922,0.3370522598727618
355318,-0.12382295114571754,0.024365266991011103,0.36962316437700904,0.026555409391480364,0.34306775498552866
294154,-0.21383367343139792,0.0629374039685689,0.37144971974359453,0.028712107678973475,0.34273761206462106
455781,-0.3092795751810537,0.0816010768284055,0.35806903987926475,0.012781481353772606,0.34528755852549214
461738,-0.23216898595356814,0.06462290951959129,0.3620791585250963,0.018058856313026783,0.3440203022120696
345281,-0.009589805842533208,0.009895960366429786,0.37719625770475673,0.034909189606712694,0.34228706809804404
213358,-0.2763574964325555,0.1356036992164849,0.3631655388822752,-0.011654572201802604,0.37482011108407787
225290,-0.0848334472834869,0.05514870235649302,0.374037367775512,0.030656470857581115,0.3433808969179309
246922,-0.13921494321915065,0.0656076428143963,0.3736043783596381,0.024027023181483698,0.34957735517815447
309266,0.028863908425428193,0.014329043844676455,0.3785733054525231,0.046960666779369685,0.3316126386731534
464523,-0.1997124982252314,0.07695219208379411,0.356028414033806,0.00783754464819525,0.3481908693856107
464950,-0.2259666752432629,0.062076813240066725,0.36244525851725296,0.04288450238260441,0.3195607561346485
467354,-0.22264657434241353,0.061818035792886916,0.3625873974340872,0.027738566638946333,0.3348488307951409
378146,-0.19303751130234606,0.030054289797228684,0.3687282741986033,0.03115565039148191,0.3375726238071214
104552,-0.43182700549195313,0.2322684101204518,0.3320461960592862,-0.2856695819993615,0.6177157780586477
109752,-0.4144398883393187,0.22240979399562127,0.3351328258874767,-0.23610911308088606,0.5712419389683628
346939,-0.1571187788083161,0.02950175966078991,0.36953516637319783,0.03237064579878034,0.33716452057441754
284599,-0.38401593941466045,0.09204168835970239,0.36500363348425946,-0.04693638269626266,0.4119400161805221
246141,-0.18740728457075928,0.06574758056162416,0.3707647264743965,0.007791360910777534,0.36297336556361903
159776,-0.41746504141165347,0.17808645379555305,0.3431832362305043,-0.16618327263248783,0.5093665088629922
442966,-0.27689122690925044,0.06817372402039806,0.36025428866236564,0.02099233316356286,0.3392619554988028
388137,-0.19928412307384502,0.03736491622746546,0.36612511519381796,0.023701589246573784,0.3424235259472441
210079,-0.0709420048518626,0.05542918847603236,0.375721797967226,0.02243865860720687,0.35328313936001915
318544,-0.176930211656289,0.041489346420034545,0.3701568364672183,0.023756688183431796,0.3464001482837865
476106,-0.11695285515013816,0.0855623044277543,0.3552824527512897,-0.015012414915265213,0.37029486766655495
518163,-0.15498234010383571,0.015426696803988726,0.3721481982738508,0.03792117830533359,0.3342270199685172
470119,-0.16611165755670573,0.07078744085934133,0.35822708606765896,0.010843665751994552,0.34738342031566444
355313,-0.10732903732285914,0.027824176869445688,0.3692012251046476,0.027218576733545677,0.3419826483711019
242495,-0.08049656666255008,0.043374109949847625,0.3750327533264747,0.025760662551165193,0.3492720907753095
385723,-0.20534063656384896,0.03028226518779345,0.3662506240790801,0.03877855219200349,0.3274720718870766
351305,-0.08127524261430442,0.03024372215897282,0.3709231390034024,0.037192825811316055,0.33373031319208635
159773,-0.3981579698544715,0.16266349383481926,0.35031643501554305,-0.15203153412292525,0.5023479691384684
277822,-0.5016790818858964,0.18278780322705057,0.3421865440815266,-0.29561697687608857,0.6378035209576152
421773,-0.3026310253569984,0.0634206880066433,0.36070478589248633,0.019399740714975966,0.34130504517751037
525366,-0.16167511219789774,0.0040323614835166555,0.3726071756400789,0.04533358968769835,0.32727358595238054
390960,-0.2478780516607967,0.04723127225293691,0.36493000946759857,0.023874069232407674,0.3410559402351909
89347,-0.46264286626572926,0.2955916075777273,0.31944264709993714,-0.26799323074691506,0.5874358778468523
435729,-0.28985481118993334,0.06792974744717295,0.3569608304630558,0.032831270326821205,0.3241295601362346
415065,-0.6695904841824477,0.13981833933617205,0.34298357573747046,-0.20591015104397425,0.5488937267814447
368521,-0.1513555681160457,0.025013829452940006,0.36914410311120194,0.027951515001124555,0.34119258811007735
336130,-0.13458673607240607,0.03544460580258352,0.3698420582111456,0.029133375112041532,0.34070868309910407
472533,-0.1751253454431492,0.058968884018628764,0.3638900237254324,0.039770005438924005,0.3241200182865084
194855,-0.03992832709057325,0.07068279445442513,0.3777138846532908,0.038240163664638026,0.3394737209886528
365351,-0.19801087007760157,0.033871532604592886,0.3687184881261883,0.018279928615196533,0.3504385595109918
110547,-0.39321551422687245,0.30051410107108106,0.3233249515173354,-0.2936412553616519,0.6169662068789873
422930,-0.2956897086540926,0.06334162216023942,0.35777941113497785,0.03415372198475003,0.3236256891502278
355409,-0.40065350772514674,0.09514588673642205,0.36036919503415993,-0.013268800587951102,0.37363799562211103
400147,-0.2177693778182885,0.03884046807128691,0.36614325050006036,0.05025278001173633,0.3158904704883241
462906,-0.18040372495763626,0.08978828349581527,0.3531664102669009,-0.021135020678957922,0.3743014309458588
499716,-0.009061064496114102,0.05489498195475305,0.3639980380908099,0.011431075534393074,0.3525669625564168
157758,-0.32766925828630794,0.12100615913089813,0.3667298084183549,-0.026083104838143523,0.3928129132564985
425314,-0.2713877221028008,0.06284249158790728,0.35666181808392916,0.01068407934784632,0.34597773873608284
77732,-0.4322898131994817,0.2584296948833319,0.32306831013702914,-0.14677264913908283,0.46984095927611197
433369,-0.28762524786393795,0.06661694023743353,0.3600430866566567,0.007604463243890414,0.35243862341276627
439741,-0.2933220468717362,0.07415270597387985,0.35706556606398354,-0.005088352159820675,0.36215391822380427
517767,-0.1713296272088251,0.012905595765715427,0.37177121155320386,0.038620553002857744,0.3331506585503461
128891,-0.18520566495740332,0.12183024847666868,0.3716039491904558,0.0008810410605311902,0.3707229081299246
478552,-0.17150370101583143,0.05412613154813006,0.36521312243545084,0.03677810071635562,0.3284350217190952
313731,-0.13605281469480965,0.03915716582827242,0.3711679759872002,0.028704894731986064,0.3424630812552142
524946,-0.06781380118205332,0.006301918453818084,0.3747606862545278,0.049586923177754476,0.3251737630767733
426134,-0.29868039137493424,0.0600506185290724,0.35904702393153975,0.026295673441541156,0.3327513504899986
473768,-0.24628372347993285,0.058567996582039344,0.36317458500602867,0.021028052130251718,0.34214653287577695
148554,-0.3257052192959528,0.12673242480805785,0.36586185413057604,-0.009714163192258984,0.375576017322835
236155,-0.24236723279548938,0.09930886793159838,0.3697966967878048,0.005779947003381775,0.36401674978442305
243365,-0.27617504735896337,0.10223142610819302,0.37075068498448804,0.003718305230131169,0.3670323797543569
210615,-0.5230293571838129,0.22701502887270686,0.3295326888385307,-0.17012247532607472,0.4996551641646054
403361,-0.25698238588207756,0.05067584551700982,0.3638871725560129,0.02287554755231197,0.3410116250037009
479731,-0.1363746868713494,0.05252948414898012,0.3650108834625736,0.050348700934588556,0.314662182527985
247343,-0.19295320430278776,0.05730592742219762,0.371049726923783,0.0059451648557539705,0.3651045620680291
159667,-0.09974672692767045,0.08957258961703904,0.37540763343427774,0.025551710700266905,0.34985592273401084
478163,-0.21462249628059543,0.05002064754939567,0.36794376923082955,0.032981424604685616,0.33496234462614394
451380,-0.3138248407621879,0.08199893839563982,0.35772652919907666,0.013819851673971595,0.34390667752510506
129652,-0.13444929884884033,0.12270151560408171,0.3707462177637797,-0.008459895839332238,0.3792061136031119
304228,-0.507846463096313,0.11599322252543953,0.3588019753198462,-0.17529630143006136,0.5340982767499076
220262,-0.7576070603160411,0.20209486741453708,0.32681814594409975,-0.35216876651092177,0.6789869124550215
208985,-0.3895736316043096,0.1774671402406348,0.3447238568796,-0.10857931948636668,0.4533031763659667
338127,-0.12157653728487285,0.031291796889318754,0.37111802693879853,0.039155986356987305,0.3319620405818112
521355,-0.11438369344348957,0.0061971380495039335,0.37330513494096335,0.04347219751123596,0.32983293742972736
422922,-0.28807823422282125,0.06287036964406922,0.3570050608227605,0.011907044868476824,0.3450980159542837
286961,-0.24144910264725225,0.08705558147289968,0.36809016253040666,0.018691427505947517,0.3493987350244592
358185,-0.3056390587702342,0.041241206555654,0.3692489209924038,0.021652071550026075,0.34759684944237773
288571,-0.2750630781709961,0.08663104914979908,0.3651864190661063,0.003066167565307809,0.3621202515007985
262942,-0.18618441685523077,0.049810249234234716,0.3719303537678374,0.010564592148225055,0.3613657616196123
306948,-0.19314410256279219,0.05520435627401252,0.3685211331144558,0.014278563596187566,0.35424256951826827
304173,-0.275833161798113,0.07976916926511324,0.3655509182754116,-0.0016352972846003788,0.36718621556001196
438232,-0.5190126625589079,0.09035067595236201,0.3569668531050828,-0.06617718876811296,0.42314404187319576
494144,-0.08578975615227118,0.037535463362136576,0.37013712192770404,0.048373771027675365,0.32176335090002867
454152,-0.2632759569900697,0.06365367577329617,0.36160064117757973,0.027895708055341945,0.33370493312223776
322618,-0.45347696546088706,0.14835361738386815,0.34851748391525006,-0.12187088517603989,0.47038836909129
419751,-0.2779688675238442,0.05182369514285373,0.36292483942963094,0.023875400443498285,0.3390494389861327
407308,-0.24068763260156617,0.054400702855101735,0.35987681538003885,0.004349300799458139,0.35552751458058074
508173,-0.20249457565311663,0.028097696659929422,0.3678759855158627,0.03880348245859666,0.32907250305726604
473391,-0.3192056881721997,0.06703326367093254,0.36081095160624355,0.009468461189536537,0.35134249041670695
415778,-0.3237261820867199,0.0689187242664594,0.360206378932586,0.02256418106461361,0.33764219786797245
185713,-0.16415583100996678,0.118924064915859,0.3683341220667061,0.0073198021390470935,0.3610143199276591
364102,-0.09586189196785154,0.025101026128786896,0.37119159961792597,0.032075173780448565,0.33911642583747736
204930,-0.18148596161518443,0.12032694069621364,0.3678181085925821,1.005221374847376e-05,0.3678080563788337
476144,-0.1728986959372099,0.05154199337116103,0.3655830673307068,0.05090541352273756,0.3146776538079692
422209,-0.43125011080280756,0.09057414244586165,0.35626158552516407,-0.00485360754335562,0.3611151930685197
413414,-0.4560031146209802,0.10497684918587069,0.35252255963453083,-0.02899385206409677,0.3815164116986276
501303,0.029355109499841686,0.05936486692185715,0.364194887452013,-0.007219003249297529,0.3714138907013105
421752,-0.27801696559557043,0.05630403697266573,0.3625337159338814,0.03597707053181323,0.3265566454020682
431374,-0.3095988143182878,0.075363362322379,0.3582292088079731,0.007822145966546235,0.35040706284142686
388495,-0.14118547858923283,0.012636897599816843,0.37154302830675917,0.04216612865824407,0.32937689964851513
307759,-0.22424218076434493,0.07110592503816299,0.3690343911120686,0.03547894446565791,0.3335554466464107
513345,-0.06483532723300511,0.017638402184879262,0.37394224730750253,0.04869643939789539,0.3252458079096071
463308,-0.18351661696213645,0.0892001213214354,0.35360981907316347,-0.02663676151544847,0.38024658058861194
367718,-0.1476632435945916,0.023962117565027363,0.3685137730091874,0.025429682074284338,0.3430840909349031
433732,-0.29433018042979747,0.06387300204278146,0.3581663294864128,0.027532905680746678,0.3306334238056661
302180,-0.30240734207979153,0.0682185441668624,0.36809954474450135,0.0007641248011295843,0.3673354199433718
262545,-0.19444104303205026,0.05921373219894535,0.3705700865175926,0.005380001606372253,0.36519008491122035
321363,-0.23517943567845034,0.061460659147025754,0.37045833718765864,0.01007207216663003,0.3603862650210286
136131,-0.2537662959568668,0.1921030472473781,0.35119891440174056,-0.056674544716858344,0.4078734591185989
328956,-0.2125722255065909,0.05599406407914684,0.3683174250188506,0.017615384020600006,0.35070204099825064
232889,-0.07357614788117073,0.0543133588302806,0.37411673452835387,0.022365060865353135,0.35175167366300075
416146,-0.27352827814616687,0.05184837398028547,0.36315666836709526,0.034628926048899555,0.3285277423181957
258898,-0.07966081391335118,0.04774610462912725,0.37382680120381,0.02604624218462711,0.3477805590191829
387302,-0.16464651381739462,0.03312809784560236,0.36758737954096676,0.02153324388228406,0.3460541356586827
420249,-0.5909996651165592,0.09588799199542875,0.3546477960182147,-0.06528600653223326,0.419933802550448
425745,-0.2927643231126728,0.05893135116574477,0.3614620020970915,0.044823560999457335,0.31663844109763417
472863,-0.021195042880220668,0.030015305182006947,0.3720446627209613,0.038003755705840976,0.33404090701512035
469762,-0.2270538951108627,0.05806795781924817,0.3654993717190751,0.02917883930421733,0.3363205324148577
382183,-0.31284381105254105,0.04651577165791815,0.36670194239562187,0.017143229873820054,0.3495587125218018
384507,-0.16737933471082042,0.03071044886852986,0.36717296458095317,0.01783476140309037,0.3493382031778628
106149,-0.4114364450297519,0.2821430162746132,0.32482009876440227,-0.30779845310325576,0.632618551867658
447787,-0.3376753252832422,0.0765157922499482,0.3589205287208848,0.012812892080671767,0.34610763664021305
476188,-0.3077730945368778,0.06205361234593332,0.362175136630129,0.02802528650419628,0.3341498501259327
233747,-0.2175911530161375,0.07994444522555569,0.3698776830832931,-0.02497798830248868,0.3948556713857818
512953,-0.11186529762502069,0.014773315398146566,0.3732174966564339,0.0429773548894828,0.3302401417669511
189380,-0.39859954349870774,0.20777737499782611,0.3358729942797621,-0.1551664065985212,0.4910394008782833
452533,-0.2563962292594503,0.06812561688019769,0.35869313162431854,0.035283041048224356,0.3234100905760942
472933,-0.17327023810456185,0.05873230765560267,0.3640018538927451,0.039453840688320446,0.3245480132044246
240518,-0.1372761169597454,0.07533266873800948,0.3715683535764146,0.011512338505906383,0.3600560150705082
414524,-0.2829572822258335,0.05798190740101383,0.35851352199415254,0.02466755705783591,0.33384596493631663
300533,-0.14558756918915136,0.04267753973986857,0.3712843313999552,0.0289232938525652,0.34236103754739
305299,-0.05505244611771351,0.029526856738717702,0.3742231955357894,0.039325744564532326,0.33489745097125706
26235,-1.718024746253656,0.38746642592406877,0.27301620145641703,-0.49063341582851017,0.7636496172849272
503720,0.004880532780968087,0.04488864764144415,0.3670719313948633,0.016661720909616942,0.35041021048524634
172087,-0.12371805142539753,0.08537595815607503,0.37435086873693074,0.03031369495862303,0.34403717377830767
298968,-0.2633599075362967,0.07002540479650643,0.36905450922677585,0.0014668280010563528,0.3675876812257195
65322,-0.446789371621722,0.28319623820158807,0.3150132668632041,-0.23090065933429277,0.5459139261974969
430537,-0.2974712534358056,0.06565522036798854,0.3588305927976317,0.018476593009259246,0.34035399978837244
193379,-0.38355515122463535,0.19139984770674912,0.3405460207832922,-0.1615168581145836,0.5020628788978758
438171,-0.2917101693223975,0.06828344755162197,0.35966979677131194,0.004206738085931583,0.3554630586853803
491395,-0.30026018525519144,0.04555468843400873,0.3665584667846861,0.03310099841694397,0.33345746836774215
304620,-0.4717788677790058,0.15912657653327245,0.34691741398998066,-0.21187688315163422,0.5587942971416149
480600,-0.34062192573327343,0.06157586669346621,0.3623874480347917,0.02233389115997736,0.34005355687481437
473362,-0.22160269381780356,0.05450381195697235,0.3666624771991515,0.030636292438318363,0.3360261847608331
455387,-0.3289884279626508,0.0764472122023544,0.359205700632923,0.013591801096874356,0.34561389953604865
425725,-0.2920427758195992,0.0665983474379197,0.3561193842983993,0.01463301054596683,0.34148637375243246
470580,-0.2901597851732138,0.08027464102350634,0.35879242012004975,0.003613613479475586,0.3551788066405741
480534,-0.1396251318013055,0.05431952978475915,0.3652801954220156,0.039339393412658505,0.32594080200935716
304597,-0.3640511065084603,0.07687563453140256,0.36883338655054043,-0.029655278532877527,0.39848866508341796
45821,-1.2587336322270306,0.33528249851899616,0.2856852914038208,-0.44035014576772924,0.7260354371715501
250525,-0.13564463584181785,0.06142287987869488,0.3744388448429097,0.029489628234716167,0.3449492166081935
308913,-0.09089162015276508,0.03980865054003682,0.37075559044292744,0.03409827579225973,0.3366573146506677
272958,-0.24067124598065126,0.09577149987932115,0.36761410130677996,0.021846765782655653,0.3457673355241243
397415,-0.4488617074398805,0.10453659128269566,0.3537023612280365,-0.03528418577446468,0.3889865470025012
377773,-0.27706664843385087,0.049346705623682985,0.36572999985818166,0.013210754243497047,0.3525192456146846
398542,-0.22638000971270525,0.04402196393117744,0.3648272256001621,0.034441015661725305,0.3303862099384368
490202,-0.3301211134616761,0.05361861308720456,0.36435143560363636,0.0317295806189572,0.33262185498467917
481760,-0.20073839625103262,0.051030894858723364,0.36752762682391643,0.02592920849734129,0.3415984183265751
324545,-0.1754004302021288,0.03886967719444426,0.37020899175045074,0.02748760940165479,0.34272138234879596
248485,-0.05501081989091802,0.0455627598999402,0.37478996127770337,0.03357197178424015,0.34121798949346327
489325,-0.07924363100823448,0.0520797689127773,0.36459198064497145,0.013099146581989518,0.35149283406298193
516163,-0.15783923659188312,0.017787273130651482,0.3719867174046983,0.036757654801935435,0.33522906260276286
346493,-0.04055272055238797,0.010118935572653857,0.37466171759614453,0.04474526355111949,0.32991645404502506
407355,-0.24372225951835347,0.05280213711673598,0.36240388574917815,0.015317290858659238,0.34708659489051885
511340,-0.039751151585175386,0.02430164480524378,0.3727623585869176,0.04042224942617694,0.33234010916074064
241273,-0.034978567160700205,0.04729737163317678,0.375221890773191,0.022288923450087997,0.35293296732310303
397394,-0.368979349771689,0.05287578910835122,0.3642348075519825,-0.0027538884592347435,0.36698869601121725
447310,-0.23832904474307087,0.07641261346230649,0.35487150346394103,-0.0206499811522019,0.37552148461614293
516148,-0.08679842831455749,0.014269850931860242,0.37366452252168086,0.046072994215433295,0.3275915283062476
442523,-0.271716614528618,0.07553511532269336,0.35482215821590213,-0.0010648555134895599,0.3558870137293917
160153,-0.3026980918376576,0.08266748268345958,0.3781796350553784,-0.00779439035149182,0.3859740254068702
521368,-0.17201065873509389,0.00725855967321426,0.37179290419737,0.05154170474610241,0.32025119945126757
452570,-0.28005782579363675,0.07010819471051477,0.3600033216279109,0.006401633059779199,0.3536016885681317
422522,-0.2879021394876826,0.06259726871731863,0.3570667810644665,0.01151769946222947,0.345549081602237
501340,-0.04611127923780916,0.03702566511304083,0.36980900236402386,0.0367803251702897,0.33302867719373414
450580,-0.3146570147109697,0.08188942992333015,0.3576794248536062,0.01312392662825812,0.3445554982253481
258199,-0.40213957310312276,0.10995290555754456,0.3615403694671939,-0.06797323782831816,0.4295136072955121
326940,-0.16250923868353584,0.0393300780319123,0.36954206279679447,0.018551567317384693,0.3509904954794098
481311,-0.0948951677480342,0.0791086247186704,0.3569069945395379,-0.0088888287672476,0.3657958233067855
238931,-0.16149248872138108,0.08095042057886542,0.37069455128928247,0.01904726063940812,0.3516472906498743
439710,-0.2545813578691625,0.07386049553980395,0.3549150968100091,-0.01570918021356449,0.3706242770235736
442962,-0.2784783439805143,0.0696970600299523,0.3605909769586229,0.02255747073135267,0.33803350622727024
520580,-0.21356616720504062,0.03129222037118409,0.3656941745599674,0.022241181669043902,0.34345299289092346
437395,-0.3718766227781407,0.06402386225763557,0.36119405940391747,0.022302799766815873,0.3388912596371016
502144,-0.0739856687238753,0.03010419841091881,0.3718376718402386,0.04529012139235525,0.3265475504478833
478935,-0.14811245941254733,0.05542260954197628,0.36485309533011856,0.03894274145361748,0.3259103538765011
92150,-0.4641139309950765,0.2655895535219315,0.32419753047006417,-0.31848288520941226,0.6426804156794764
267366,-0.26991120473682156,0.08453835415046634,0.37002447949806694,0.000670582721803703,0.36935389677626324
383380,-0.3059310594389488,0.044898745498592574,0.36725476717424366,0.023390927273068574,0.3438638399011751
401451,-0.5995752345240823,0.11786956874406962,0.3502418015868636,-0.1216764571988842,0.4719182587857478
233309,-0.12054029139001542,0.06883145391661864,0.37267627439016837,0.013370101546191282,0.3593061728439771
318967,-0.246488051863717,0.05874538527520465,0.37028185315251916,0.014894391610436292,0.35538746154208284
441757,-0.28803564074889754,0.07073905047845974,0.3590601590225173,0.006162951582564913,0.35289720743995245
109359,-0.42722341670904385,0.13975524330649391,0.3518681852860163,0.02058739808963489,0.33128078719638143
354137,-0.14995655467148952,0.027637688548311917,0.36986716100257505,0.03739446710484455,0.3324726938977305
390553,-0.22377519931991804,0.04028732834797785,0.36603033963473947,0.027638970488143233,0.33839136914659623
420135,-0.2955587823916925,0.05765145121265208,0.35922316128225995,0.024244309920719243,0.3349788513615407
163636,-0.0650434998869614,0.130746358577146,0.36810971464821013,-0.017645816495815356,0.3857555311440255
479342,-0.15500436316434377,0.05452101195022885,0.36493754485638374,0.04425699923968884,0.3206805456166949
401697,-0.18721141289366824,0.018255096104301538,0.3696622155336022,0.038646237278260415,0.3310159782553418
66231,-1.105022513261743,0.2709259978813041,0.302386136721731,-0.345334654179168,0.647720790900899
188922,-0.16404039159649983,0.09805445516157754,0.3742616166018544,0.016223069401212264,0.35803854720064215
393379,-0.30937337184223185,0.05281307881447028,0.36486832190834273,0.03426426281137279,0.33060405909696994
104566,-0.4989927152051136,0.1867842632791074,0.344668466183853,-0.24663061919159296,0.591299085375446
212498,-0.11163942246477582,0.07286442860210487,0.3736107817196742,0.02171512496721069,0.35189565675246354
303281,-0.012167699075655998,0.02328325945769779,0.3763935315246569,0.031208863573178494,0.3451846679514784
494964,-0.1997751552591399,0.04191602000065278,0.36816475839253116,0.02047589593902721,0.34768886245350394
452916,-0.23281480296373744,0.07773315951898788,0.35486218062614605,0.0036922734934843326,0.3511699071326617
484135,-0.12100192209065637,0.051192565285462246,0.3662609613240083,0.04114020524898712,0.32512075607502117
438955,-0.2901298704850734,0.06793262533130373,0.3594857683578733,0.018956357160883897,0.34052941119698943
161775,-0.40309066445650005,0.16837349552277464,0.34680498830050954,-0.10963872875976871,0.45644371706027825
290159,-0.23184734365509932,0.08380610570426869,0.36820522049684506,0.030259812691093818,0.3379454078057512
510140,-0.04029297511587404,0.025669967825682455,0.37247578169075235,0.04027386825237721,0.33220191343837513
352159,-0.21943936598296138,0.05180354786988717,0.367362250449326,0.024378242051816684,0.3429840083975093
491781,-0.256565070928913,0.06653688946446973,0.3610785117903106,0.01233770039264745,0.34874081139766316
485338,-0.12282394969923201,0.049347415990673146,0.3669367293396081,0.0366915279664827,0.33024520137312535
491374,-0.23644609290616408,0.05270496702554295,0.36399163630162323,0.028277142083155876,0.33571449421846733
408566,-0.2796037287357882,0.0544326862246059,0.362828554935707,0.01989670611406702,0.34293184882163996
511366,-0.18035691233096993,0.02089231142590564,0.37097950698056886,0.03344811700807718,0.33753138997249166
490117,-0.06091373912585252,0.06538224955754818,0.3611173294445865,0.003481695196526892,0.3576356342480596
286187,-0.33198719142866406,0.07338303169610028,0.3691580077429527,-0.010825737797695356,0.37998374554064807
325345,-0.17520910280579674,0.03837197389178401,0.37026400665884435,0.028551458151052422,0.3417125485077919
265376,-0.3098975199912134,0.10539889487611415,0.3616708604385061,-0.03199647311415443,0.39366733355266054
333786,-0.311414355767235,0.0465528645484633,0.37044977024448067,0.019285738364950455,0.35116403187953027
183721,-0.16806559871408136,0.10481089473730584,0.37342951945334524,0.01747532263557164,0.35595419681777357
519326,0.062376574965300705,0.015008116464016258,0.37445639615959764,0.05427820798087214,0.32017818817872545
416932,-0.2910911323235828,0.05824742841237779,0.3592353116270686,0.019617688494673435,0.3396176231323952
182556,-0.2983339114215738,0.1340830809565972,0.3639989044862896,-0.022049945315337383,0.38604884980162696
212112,-0.14462806118645363,0.0935880503306204,0.3696721811072723,0.018074513323240837,0.35159766778403145
373106,-0.8601636651217288,0.2582521154633297,0.30091890064398785,-0.4474706833523141,0.748389583996302
427759,-0.28062365263582717,0.0651179990055884,0.3600203056171428,0.012293917131124321,0.34772638848601845
377403,-0.3846581465621097,0.06138990110984455,0.366560793683869,0.011896357104807187,0.3546644365790618
221488,-0.9033906957444776,0.25152218185882325,0.30970573233808507,-0.3553347600978475,0.6650404924359326
442546,-0.28525402151445156,0.06647471926525667,0.35988190600157655,0.03596721711133272,0.32391468889024383
100953,-0.4441744050851527,0.23632653701424566,0.33042081272600937,-0.2877511222806063,0.6181719350066156
102567,-0.5073497292719417,0.19499882819310732,0.34173594409512265,-0.24559907443102147,0.5873350185261441
449387,-0.335770387741948,0.07660443067598993,0.3589827267455762,0.011684750825441625,0.34729797592013456
109753,-0.4144398883393187,0.22240979399562127,0.3351328258874767,-0.23610911308088606,0.5712419389683628
524539,-0.021329715810459164,0.01162287374265273,0.3756547758942161,0.04261764847355716,0.33303712742065894
284957,-0.2265897669791595,0.07922807441744945,0.3690399511683191,0.010601769886045637,0.3584381812822735
25000,-1.50932217479398,0.3926206365760736,0.2727692048106174,-0.4943502441425245,0.7671194489531419
204099,-0.11961749943422775,0.07996047496371014,0.3728062684396334,0.011753597351493839,0.36105267108813954
458985,-0.3189334266428503,0.08198258260895497,0.3581054754061598,0.0006098141137418356,0.35749566129241794
474947,-0.18087569859599095,0.05871941128490751,0.3640275101244085,0.03919033920096798,0.32483717092344044
427782,-0.33559622007127166,0.07382380542605671,0.35950665225682926,0.008880990935114907,0.35062566132171435
290497,-0.05432658455206507,0.029224771913511263,0.3749017232061126,0.042583962552162416,0.3323177606539502
499786,-0.26180743154037006,0.050319960476534475,0.3642712252621372,0.028920965720218933,0.33535025954191827
438942,-0.29196350403581434,0.06954019624426122,0.35851304279774804,0.02268771537357761,0.33582532742417043
333354,-0.20506333437910068,0.04523401759570589,0.37042047476905815,0.027316309932925442,0.3431041648361327
364550,-0.19732588618128852,0.03386324220902978,0.3687927711417734,0.01908846861027136,0.34970430253150203
28214,-1.5293125228752493,0.3814729354734554,0.27448692704108635,-0.47893205138956363,0.75341897843065
482559,-0.18834673218970832,0.051196651902842366,0.3661901548483167,0.029768686042941278,0.3364214688053754
262505,-0.08891953480315871,0.05502223314553677,0.37280320838149894,0.038163337297219296,0.3346398710842796
462553,-0.23739881122896708,0.06292738995866679,0.36231909913109805,0.02284680903716524,0.3394722900939328
