,MG_H,MG_FE,C_MG,N_MG,C_N
330177,-0.27892361647973174,0.06006692903068894,0.38306323076460314,-0.48353882859511177,0.8666020593597149
175732,-0.21593635708534967,0.19297149950418765,0.37530100123523946,-0.5298616067491149,0.9051626079843542
94150,-0.4621949899057284,0.3020260959732616,0.3454431989397553,-0.6678205906340627,1.013263789573818
262515,-0.11870354960825834,0.06167243739183732,0.399247872441961,-0.4185106885696658,0.8177585610116268
432946,-0.2950754620194766,0.07413232162829969,0.38644490066103465,-0.4399844476680069,0.8264293483290415
253310,-0.11030317428270887,0.0648093494011595,0.39941064154261013,-0.4067653576774628,0.806175999220073
408995,-0.37288312182888567,0.04545337570384761,0.3783575717261736,-0.4967690966482791,0.8751266683744527
148913,-0.1939035522173326,0.1556377165076416,0.38234746939640984,-0.5000396764091518,0.8823871458055617
396181,-0.3178261959676196,0.05386187747704635,0.38286790739300763,-0.4735236455295067,0.8563915529225143
498994,-0.2867521341842643,0.04481224730811384,0.3798057656670261,-0.4811093482763363,0.8609151139433624
402139,-0.250271925544952,0.05362679763654793,0.3935155690320704,-0.4156239224057893,0.8091394914378598
158956,-0.31357421752920744,0.13798532036721894,0.36966521529902463,-0.5459181942095667,0.9155834095085913
454956,-0.2627388071651315,0.08093377903009269,0.38322894401921054,-0.4583650446930217,0.8415939887122322
200532,-0.1931371141121453,0.14579597172272163,0.38261826819482625,-0.4943175281407519,0.8769357963355782
429269,-0.16614226647191088,0.039850791442863326,0.40684071703820957,-0.3537163703431202,0.7605570873813298
103743,-0.3895624602049149,0.26311705704590294,0.35210394474768136,-0.6520684043018657,1.004172349049547
388116,-0.20447424414433446,0.04703964448269099,0.39857483680213296,-0.39537553622813404,0.793950373030267
240533,-0.16849625413731628,0.10536562163141605,0.3896760064881402,-0.45648710998039066,0.8461631164685308
398918,-0.2433737316117619,0.06193783000514563,0.3945222302316581,-0.40660614160059505,0.8011283718322532
437799,-0.3842748419608646,0.057739059230391465,0.37580369905879046,-0.5031857273433139,0.8789894264021043
453324,-0.2434436808086237,0.072816044591383,0.3848872093374628,-0.4361067141779157,0.8209939235153785
466907,-0.1592787076755486,0.09329996886115174,0.38736594026124505,-0.43725411586669694,0.824620056127942
418922,-0.28706817042350125,0.06971220128358174,0.3889130684098386,-0.42369275897140896,0.8126058273812475
384986,-0.3280368905358365,0.046703634204071975,0.3826291730307619,-0.4814048044274579,0.8640339774582197
338945,-0.17552723245793106,0.049389390300287994,0.39377236478876687,-0.4256316690842093,0.8194040338729762
412129,-0.2844870913860004,0.06437236179604822,0.390600308685411,-0.41827894800446325,0.8088792566898743
206572,-0.3390837973683995,0.17640161474531152,0.36448253227902566,-0.5646988978164074,0.929181430095433
448523,-0.25644597043067874,0.08179210307082752,0.38472692247819695,-0.438790177234308,0.823517099712505
516985,-0.2292562280093743,0.03538710158356387,0.38481200807569677,-0.4562478952255715,0.8410599033012682
404261,-0.6497455415949895,0.15549602422863362,0.35182432008686326,-0.6181728500520409,0.9699971701389042
439755,-0.2889281762290065,0.07715200546074458,0.38415782983462926,-0.45411888846404175,0.838276718298671
488992,-0.29694352856949036,0.05290834614067991,0.3794539939512117,-0.48183630080388506,0.8612902947550968
256539,-0.18054028102546898,0.08841338754967543,0.3899553209043066,-0.45836576545714974,0.8483210863614563
186637,-0.6731540896768264,0.2165485944587473,0.34487434040590553,-0.6623374097984047,1.0072117502043103
174552,-0.2855569529168149,0.10920692613105798,0.3771948532637913,-0.5333969819076607,0.9105918351714521
290120,-0.12066106610096575,0.0709820635433949,0.3984138820666906,-0.4127719399221983,0.8111858219888889
505718,0.01589266647051459,0.05318019558032984,0.39439818784632824,-0.4136760494098377,0.808074237256166
486150,-0.1326797524232701,0.05515030767275597,0.3885676851933959,-0.436660509786166,0.8252281949795619
256937,-0.1760452885326983,0.09017586428849295,0.39030323394235833,-0.45749364034377804,0.8477968742861364
71719,-0.38390308562043673,0.2351824776011262,0.3492443266967234,-0.6187828073367488,0.9680271340334722
254997,-0.39015568648364535,0.060264638306485485,0.37536192406149016,-0.5496184882075739,0.924980412269064
410505,-0.2338864080651441,0.05452397321496966,0.39677482238889805,-0.3896755611920834,0.7864503835809815
317758,-0.21743128920012125,0.0547384238056097,0.38965574464256847,-0.44900216865311016,0.8386579132956786
308162,-0.23429615363899706,0.05831392106029312,0.3879384539906019,-0.46472727660383706,0.852665730594439
448563,-0.27461002721131,0.0786869254002509,0.38374408898383344,-0.46110978282173976,0.8448538718055731
351349,-0.18478322243021156,0.04114528331348696,0.39349438038759865,-0.4235061895261933,0.817000569913792
229702,-0.11006822931945028,0.07893165327302186,0.3980510988364653,-0.4174661800029532,0.8155172788394185
392141,-0.2071746489729178,0.04566162394989656,0.39492282968464076,-0.41152528726285253,0.8064481169474933
425321,-0.28788961664034457,0.07618164417618806,0.3876574332278191,-0.429880564298267,0.817537997526086
493359,-0.17456911562819083,0.05140430794402279,0.38855922296133966,-0.44103596985346943,0.8295951928148091
372536,-0.16291806451858445,0.04435838025697528,0.3968279475651756,-0.408209747683161,0.8050376952483367
518979,-0.2083974287104255,0.028496325552973073,0.3868851597578236,-0.44653284101878804,0.8334180007766117
438549,-0.29185183419747335,0.07637250215889141,0.3854112180305665,-0.4445165498358666,0.8299277678664331
268490,-0.0535174173349025,0.04590165191924787,0.4064550001590024,-0.3781385348426996,0.7845935350017019
366911,-0.12833400432422623,0.037877573191251984,0.40332434694990815,-0.3768636421593806,0.7801879891092889
312637,-0.5384196260925935,0.1482022430114096,0.3552841904729319,-0.6114466386314419,0.9667308291043738
346980,-0.2912452149978212,0.0472915914586553,0.383667276972297,-0.48215413379971017,0.8658214107720071
228534,-0.18266258264372104,0.11842438003254901,0.3870004629697804,-0.4748361809614785,0.8618366439312589
475332,-0.162290406690979,0.06174197292233646,0.387627838655084,-0.4320388468911878,0.8196666855462719
160100,-0.16915940315408043,0.14260970560893874,0.3862717964318655,-0.485096733152127,0.8713685295839925
439756,-0.2867731471310451,0.07654998463975476,0.3843225007736854,-0.45276196649075934,0.8370844672644447
519751,-0.09467369741565533,0.018948089689647132,0.3958231076434098,-0.40662206639222165,0.8024451740356314
434938,-0.29737231263203073,0.07700405487396156,0.38615042999363125,-0.4388553221500218,0.825005752143653
464655,-0.5790010231666277,0.12511868073113042,0.35672113889682533,-0.588384802896388,0.9451059417932133
447779,-0.3115723988037723,0.07930634861289337,0.37943791080297984,-0.47948365675864435,0.8589215675616242
501351,-0.11421358727317153,0.039637622980413664,0.39208278380995787,-0.4253529087812813,0.8174356925912392
387310,-0.18681748289307912,0.04395001435567894,0.4004216714898266,-0.3849112565258821,0.7853329280157086
480165,-0.2232355915952684,0.061934427763038924,0.385956402230757,-0.45003383826770826,0.8359902404984653
353716,-0.11755268814071432,0.039181255210486376,0.4024394641177561,-0.38712009248536483,0.7895595566031208
386183,-0.3143332541949837,0.046642022831760666,0.3832528579727129,-0.47243277205514045,0.8556856300278534
448112,-0.24139178390899416,0.09133029050745647,0.3861080420219164,-0.4414114453723389,0.8275194873942553
374499,-0.10763837701544564,0.020507999920859735,0.40868171414820326,-0.34700795335308343,0.7556896675012867
417419,-0.46918437512064926,0.08680594983918077,0.36869373465586375,-0.5423532124194166,0.9110469470752803
308934,-0.15159769746137527,0.05763391223332748,0.39579113474702854,-0.42293886499533273,0.8187299997423614
526156,-0.1213985702556901,0.013600349112647583,0.3943355521632261,-0.4119423589027459,0.8062779110659719
320564,-0.23727252667430515,0.04978472638045567,0.38754763885043453,-0.4586424184297195,0.8461900572801541
468538,-0.20392650656713904,0.07154164530603499,0.385901433234369,-0.4407572871470087,0.8266587203813778
450952,-0.27326666568608843,0.08111482447181179,0.3835445660602077,-0.457550309672949,0.8410948757331567
175415,-0.5703691050329579,0.12525260249122083,0.3548915051176227,-0.6208260376746008,0.9757175427922234
175833,-0.6681485060296425,0.20606721176393938,0.3455617273828543,-0.6546325104307248,1.000194237813579
182057,-0.05622133165582111,0.06517583205175811,0.40289862928188963,-0.4003203390241609,0.8032189683060506
460168,-0.26362537042197826,0.07479862570477896,0.38243551617490207,-0.46255690599141935,0.8449924221663214
499356,-0.15341625376443116,0.04603439229870235,0.38988636938938803,-0.43690821367634236,0.8267945830657304
483734,-0.1228887318848046,0.05888967234023866,0.3891446519564461,-0.42703960282460823,0.8161842547810543
232153,-0.23846207926562363,0.08263413903504274,0.38545626227988694,-0.4950312140889947,0.8804874763688816
402084,-0.15643173200445348,0.011449167386055031,0.41028176304112274,-0.33289195188076837,0.7431737149218911
406158,-0.2533334182287546,0.05840628977077983,0.38835375381582055,-0.44415804219882676,0.8325117960146473
402120,-0.2560640823844953,0.05863046264332794,0.39343911715888374,-0.40850327383772356,0.8019423909966072
428932,-0.29660579620086136,0.0739413781325059,0.3870959462018997,-0.4282892868438739,0.8153852330457736
478158,-0.19515920978859455,0.06597656566728474,0.3858824038091911,-0.45083359052567384,0.836715994334865
195786,-0.4074009055070649,0.1770717724173025,0.36068851292979576,-0.5987814004067038,0.9594699133364994
378915,-0.16998008020665098,0.04101388124425823,0.40083550230178366,-0.38761094799495,0.7884464502967337
237723,-0.14611679883351797,0.09587378545436595,0.3943094858771856,-0.44397257730154455,0.8382820631787301
359401,-0.3612837237310962,0.019388073848167875,0.3810247148645975,-0.5006934085041203,0.8817181233687177
182231,-0.6442575347662434,0.18912765091475747,0.34821052737514596,-0.6456564650681094,0.9938669924432553
280636,-0.5629455176272022,0.17165886283194887,0.3518260194107492,-0.6280247861776662,0.9798508055884154
360956,-0.2143696782364291,0.04266076808545699,0.3912929056943567,-0.437948488191838,0.8292413938861947
412966,-0.28091119203751935,0.05984313497682697,0.3848373362938211,-0.45675519176110146,0.8415925280549226
472496,-0.10405604416874341,0.05621248683721543,0.394709946905165,-0.3980208514087546,0.7927307983139196
449717,-0.24513199184817408,0.09303031203307371,0.3848552974411651,-0.44456334192645935,0.8294186393676244
483363,-0.2106439180922021,0.06366776733997273,0.38636501035459453,-0.45364975472529234,0.8400147650798868
446937,-0.27598178085742664,0.076406394077423,0.3850090526591104,-0.44223918809159024,0.8272482407507007
409730,-0.2769879083054298,0.06128501045585655,0.39159648977177464,-0.41476003364547426,0.806356523417249
440938,-0.29007611807991956,0.0790474605472124,0.38528951457089605,-0.4423745374183838,0.8276640519892798
389790,-0.34595933739461227,0.050873706486939896,0.3805548283379754,-0.4890773842881019,0.8696322126260773
291411,-0.42732353390467165,0.108635532828178,0.3664165745847666,-0.5605794288110302,0.9269960033957968
78119,-0.3518389767556162,0.22455056362145104,0.35265233277510943,-0.6064528878278874,0.9591052206029969
389307,-0.18229666882920084,0.04208661841076575,0.40146589017691336,-0.3779231464062116,0.779389036583125
171370,-0.3745123437611989,0.19849575069845582,0.36055534263697936,-0.5904901481488077,0.951045490785787
349782,-0.29648796746300254,0.04444170037075329,0.38344757056443224,-0.4808211538180913,0.8642687243825236
522186,-0.22950949319618447,0.03231697900509084,0.38491218565663077,-0.4581226814725467,0.8430348671291774
367740,-0.17104337402782993,0.03965363975498598,0.3961999335580253,-0.41097498045843434,0.8071749140164596
286498,-0.06365765121759828,0.04227627832940045,0.40526333802632575,-0.37767284432107817,0.7829361823474039
434995,-0.3722502083754231,0.05702579770285532,0.3764214225161686,-0.49770560275025644,0.874127025266425
152975,-0.415433746664819,0.16728089091146092,0.3585281739572519,-0.6010648360003259,0.9595930099575778
495355,-0.14588227329252046,0.045467691593229,0.38980032203678794,-0.4333025230687757,0.8231028451055636
308163,-0.23429615363899706,0.05831392106029312,0.3879384539906019,-0.46472727660383706,0.852665730594439
446227,-0.4863701286425469,0.09931960680778473,0.365422978156102,-0.5513975665009331,0.916820544657035
214569,-0.3138880275213981,0.1660390267391369,0.3684170140141522,-0.5492631549196089,0.9176801689337611
507347,-0.08335724480136122,0.03542867509032957,0.3940977076886898,-0.4131530295841773,0.807250737272867
447439,-0.5356879265019391,0.10372335620774609,0.36209521675782375,-0.5690219647431279,0.9311171815009517
391344,-0.20012275926285164,0.049085496115291366,0.39344277918996723,-0.41342654471308693,0.8068693239030541
181365,-0.32811139174964044,0.18448865799186043,0.3653208908399229,-0.5742767996710519,0.9395976905109749
250908,-0.11008544712459296,0.06898537178697146,0.3992848291212718,-0.41137582916253107,0.8106606582838028
479456,-0.5615248692494177,0.11414768309457979,0.3579251393612082,-0.5866081819336426,0.9445333212948508
408130,-0.2737702246610024,0.05984764188877484,0.39198533316200085,-0.4139326770963839,0.8059180102583847
473737,-0.1757554560573015,0.07044267993702188,0.38660406505716916,-0.43676071014853923,0.8233647752057084
302125,-0.12548209632754784,0.06147570214040646,0.398609957823023,-0.4098316975123131,0.808441655335336
287284,-0.024142333153021278,0.029184190253810617,0.41059398670099506,-0.35158154256230273,0.7621755292632978
494587,-0.2697167490315839,0.058699429602545594,0.3814720850728924,-0.47335675071159705,0.8548288357844894
157663,-0.09822542120228515,0.09608788483225543,0.3961054149859842,-0.4322426225205348,0.8283480375065191
283747,-0.1919293290878671,0.07447513205338244,0.3896611226835191,-0.45166262050238626,0.8413237431859053
458517,-0.2162905239587483,0.09398580467751991,0.384638041479972,-0.4464077298748388,0.8310457713548107
288164,-0.24783855195011892,0.06792612398793821,0.3845142527667498,-0.4741762906450919,0.8586905434118417
450543,-0.2710573778594936,0.08122061978365636,0.38466043728650545,-0.4478724019228544,0.8325328392093598
32484,-0.5374321190558902,0.3197398594831291,0.336118455906434,-0.6694576589024479,1.005576114808882
365338,-0.16255471837155608,0.04129628701482216,0.3966788982790558,-0.40381714406504177,0.8004960423440975
151262,-0.1059398742685886,0.10215969806346818,0.3944171262531862,-0.43718872878660003,0.8316058550397862
225739,-0.1969302059914803,0.11964414074347374,0.3848342187306043,-0.48289674478600314,0.8677309635166075
357340,-0.16595241470365102,0.03975320321399997,0.3962793224630319,-0.4121711552525787,0.8084504777156106
291774,-0.28596744850926265,0.09405977213358419,0.3787459124301941,-0.5055270273086523,0.8842729397388464
108164,-0.4741979572793279,0.2685814585048406,0.34777394843249604,-0.6467423637543416,0.9945163121868377
236510,-0.12101917757997543,0.07518812688551868,0.3976667177168085,-0.4144065196815488,0.8120732373983572
371757,-0.22131506754319633,0.04427495055571021,0.39102374000100937,-0.4376485935401745,0.8286723335411839
514931,0.03564871260725198,0.022312664318902817,0.3987644881071821,-0.3893118141371089,0.788076302244291
229711,-0.12505679166543648,0.0799233662863591,0.39679584488857506,-0.41847390228681525,0.8152697471753902
114556,-0.42816762854020873,0.2608693191089305,0.35101091567786924,-0.6610456211821985,1.0120565368600676
208091,-0.09532029157433933,0.07716487332465805,0.3994575083520481,-0.4102852623212515,0.8097427706732996
242597,-0.4002094601958748,0.0627040346105408,0.3745376765357663,-0.5582501248042548,0.9327878013400211
502143,-0.058661388973307145,0.048169744901019586,0.39282623003899375,-0.4208526135814399,0.8136788436204336
267700,-0.07895440920853038,0.05670112518329663,0.40310872716277724,-0.3914562828879016,0.7945650100506788
475393,-0.32037058195458,0.06565327963821227,0.3775121774067678,-0.49077253646514996,0.8682847138719177
419308,-0.2590814767551695,0.07129795973441816,0.3922452761405706,-0.40996234546674165,0.8022076216073122
388581,-0.31153008243170777,0.04944032483016436,0.38337216425021897,-0.47142462215809844,0.8547967864083174
220088,-0.0860436715847429,0.06571124789217823,0.4015683103033366,-0.4073551713849654,0.808923481688302
287723,-0.1280723795676087,0.07067806851499792,0.39803861500620524,-0.4189719265859663,0.8170105415921716
449316,-0.24630447328776667,0.09287253787428762,0.3848822490210453,-0.444209568846531,0.8290918178675762
260511,-0.10529528305959558,0.05838526349292887,0.40019314172496834,-0.39931924059368973,0.7995123823186581
283354,-0.2162916483614439,0.06281235072409627,0.38912071572944784,-0.4599340584140277,0.8490547741434755
169427,-0.6469241663177815,0.1905005448111644,0.34748819407639736,-0.6515143461050924,0.9990025401814897
226976,-0.3375671194175981,0.14509548468752603,0.36789423703546875,-0.5562422294041859,0.9241364664396546
372185,-0.3116388376030952,0.04486410995393525,0.38339871750529575,-0.4779744924959375,0.8613732100012332
338508,-0.08182783019815318,0.039042269609536065,0.40451796870433676,-0.37876650531237066,0.7832844740167074
170612,-0.5677109298415488,0.12919502839782715,0.35490955034384175,-0.6207509224166805,0.9756604727605223
421717,-0.2775034267516423,0.0735035689194477,0.38976125837229375,-0.4198383581540721,0.8095996165263659
459739,-0.23917935333633533,0.07645682607239712,0.3850127206891674,-0.44421497774245466,0.829227698431622
109354,-0.4382991345474378,0.29974438067013626,0.34819520138798077,-0.6798963646114233,1.028091565999404
426558,-0.27609532167421597,0.07155397702361405,0.38591659110307935,-0.44744520194181897,0.8333617930448983
518157,-0.12979977045377358,0.022588071755268474,0.3932951163059004,-0.4209576661390917,0.8142527824449921
142157,-0.3530779581576249,0.17646664967334735,0.3623595629413036,-0.5925125497307582,0.9548721126720618
354966,-0.24305537905226218,0.04754330260219927,0.3872394672367705,-0.4548960770599846,0.8421355442967551
339768,-0.24855790193999353,0.05275114180903198,0.386143858058978,-0.46529966756249364,0.8514435256214716
474981,-0.28253259457493385,0.07217425996399979,0.38017234497893204,-0.4791151520230925,0.8592874970020246
502951,-0.11245371361691382,0.03769875577799846,0.3924398744984865,-0.423802565136027,0.8162424396345135
172963,-0.3314195878621034,0.17303994676398388,0.3667170127994943,-0.5779745507354757,0.9446915635349699
515748,-0.08714043204175087,0.02107713757369606,0.39586207323028677,-0.4046671295214615,0.8005292027517483
499323,-0.020741178234802607,0.05086932167548658,0.393317209152579,-0.4143879862592015,0.8077051954117804
363353,-0.20348049193550857,0.04019369993281044,0.3922691194565031,-0.4292736561698972,0.8215427756264003
438568,-0.28430733240284445,0.07571320149898914,0.3821350184398967,-0.46645854906235684,0.8485935675022536
418920,-0.285177296809309,0.07188718778333841,0.38911140825002855,-0.4239090799990152,0.8130204882490437
270103,-0.08526620056795645,0.06003660500469804,0.40216180921980815,-0.3996691382058386,0.8018309474256468
368525,-0.161931773981416,0.043896313919590896,0.3989902636281426,-0.39327439629436345,0.792264659922506
170908,-0.16554572582413057,0.11985429371223166,0.38815220996806754,-0.4620781594723217,0.8502303694403892
205804,-0.4663503550343724,0.00018786411608895381,0.3743352702931497,-0.5445348137735595,0.9188700840667092
385344,-0.19557519545763524,0.047846363140081255,0.3937462128531717,-0.41473340559847105,0.8084796184516427
351402,-0.3673864601388173,0.012838598417021563,0.38110609858861466,-0.5011895503383086,0.8822956489269234
361336,-0.15654331542500308,0.04373864952384171,0.3970154575359345,-0.40940429056922767,0.8064197481051621
397703,-0.19523418635184306,0.04019143179683571,0.4014717045531502,-0.37399044589467634,0.7754621504478265
422938,-0.2963921049087566,0.0697935979252205,0.3885372591618042,-0.43133495425354523,0.8198722134153494
312533,-0.1440722878200941,0.05806087494977874,0.39634026608492856,-0.41990160723963743,0.816241873324566
279787,-0.33271133874576975,0.06156762283860717,0.3788374734689699,-0.5193248871706942,0.8981623606396641
243306,-0.10801472447756642,0.0730523016685372,0.398802610618366,-0.413809210908342,0.812611821526708
253732,-0.1624363927969599,0.0929909507382268,0.39141768866121707,-0.44661138271537115,0.8380290713765882
310932,-0.14441138377937332,0.05868699412499087,0.39627861907011974,-0.42058875561919107,0.8168673746893109
319715,-0.09898135508517178,0.04708813221706604,0.40207257078079306,-0.39818200629382505,0.8002545770746181
218917,-0.14518369817542212,0.0903135964586064,0.3945159829854782,-0.4388961581591012,0.8334121411445794
378584,-0.3157467595846156,0.04573914080878533,0.3832296192362641,-0.4755529377083072,0.8587825569445713
256509,-0.10821563500156434,0.06701586556856876,0.399691818988508,-0.4111431406341159,0.8108349596226239
455309,-0.21186526495870658,0.09124069681259425,0.3865298445387809,-0.43714913480748596,0.8236789793462669
423791,-0.3626931252464017,0.06754901310713485,0.3781885676011936,-0.49328506331381766,0.8714736309150113
460136,-0.2337728462953442,0.07450044869492875,0.38514178746521316,-0.4407578284570125,0.8258996159222257
340920,-0.116038539039333,0.05117538533548052,0.4005222300650396,-0.39331542888532534,0.7938376589503651
401717,-0.2467231618113978,0.05922105238260167,0.3949310593535428,-0.4049009574683495,0.7998320168218922
392576,-0.29952321148108685,0.05443229204093325,0.3836700414172952,-0.4667139220732035,0.8503839634904987
382989,-0.3334650019696795,0.0480335766895198,0.38184886236499005,-0.4862738127298137,0.8681226750948038
333809,-0.3977756608297296,0.060590342665971186,0.3727135393387367,-0.5341020305509635,0.9068155698897002
477719,-0.13229213041452834,0.08352602391475797,0.3864769249285306,-0.4428760906281295,0.8293530155566602
144154,-0.33943186091298144,0.18753462680559213,0.3630804435828896,-0.5833927714717229,0.9464732150546125
358627,-0.47541143947288345,0.10524922624738164,0.3638589101991522,-0.5738459241400535,0.9377048343392057
448516,-0.2486043308506143,0.09263619479402738,0.3849337064006615,-0.4438225460314863,0.8287562524321478
273297,-0.06636911437533256,0.047350778536770916,0.4045466981403656,-0.38249083530425665,0.7870375334446222
460931,-0.22457682886364358,0.07385799718701011,0.3855171794040844,-0.4408035971051584,0.8263207765092428
315335,-0.15033902310011832,0.05654151216344136,0.3961023500187192,-0.4213782288237305,0.8174805788424497
520539,-0.02402516087214393,0.02239868402514201,0.3987894241992175,-0.39859112838153077,0.7973805525807482
342090,-0.02883253723566075,0.011290029163107496,0.4125513183782887,-0.33795267426775305,0.7505039926460417
522545,-0.058136707004137075,0.02334003378124863,0.39745691202290323,-0.3959583479482677,0.7934152599711709
431338,-0.2992208175419602,0.07633110620149675,0.38669602366528244,-0.43642615260516887,0.8231221762704513
448255,-0.6019928782757251,0.13033032957470359,0.35562429327670897,-0.592616240648951,0.94824053392566
368540,-0.17130090328752726,0.03985157170680789,0.39619187879289874,-0.4104124386876059,0.8066043174805047
462497,-0.14949160933986347,0.058225206885385294,0.3938120337003015,-0.39930554307980937,0.7931175767801109
470152,-0.20936500537597452,0.07362490337466043,0.384894631022606,-0.45181711894771764,0.8367117499703237
264475,-0.023560555049510244,0.038516658351582675,0.4097860071707869,-0.37102461988118796,0.7808106270519748
327019,-0.4475117457204853,0.10869857320197035,0.36551207770494565,-0.5745469774252312,0.9400590551301768
228925,-0.1531321656458673,0.10030061105592875,0.39236227260540096,-0.45158798070443906,0.84395025330984
484944,-0.13211774641904037,0.06444355947282565,0.3882592994543601,-0.4329541893830905,0.8212134888374506
359395,-0.3404002442022631,0.03612207598547057,0.37973957130109903,-0.4978881642529649,0.8776277355540639
354905,-0.08536368958382629,0.030689268250571597,0.40590232229925577,-0.3643486521214652,0.770250974420721
234984,-0.3615255793372636,0.1231638251310303,0.3691800703921993,-0.5606305352724522,0.9298106056646515
98549,-0.4332181460826823,0.29508249703151845,0.3473292510920304,-0.6567330558115556,1.004062306903586
522183,-0.21467526821586783,0.025633526280502528,0.3863007142890797,-0.450179597746197,0.8364803120352766
432513,-0.26915873781089933,0.08338702255195307,0.3883223260679999,-0.4312409438879847,0.8195632699559845
440516,-0.2660825303108575,0.08866211641534677,0.38590228829581996,-0.4379292393518347,0.8238315276476547
446534,-0.27533436288848856,0.07970031116100018,0.3850510123864449,-0.4409560745070714,0.8260070868935163
413693,-0.20513894468962465,0.02984338745482229,0.40325492305041566,-0.3565408567299966,0.7597957797804122
429016,-0.4598186819966621,0.08589674196130048,0.36892938282207205,-0.5367060712288921,0.9056354540509641
350130,-0.1365542201948274,0.041391643152326796,0.39846185053493344,-0.39934139798285395,0.7978032485177875
142100,-0.19272925452328876,0.16471443883445336,0.38160032405085476,-0.5081571875642001,0.889757511615055
491710,-0.04231897007058567,0.08365437189390856,0.3903109637250583,-0.43351720544339983,0.8238281691684581
462956,-0.2390004173788612,0.07869677251959831,0.38355615632913675,-0.4594243900767635,0.8429805464059003
474559,-0.1991504325198573,0.06898400288342033,0.38529849237131236,-0.4525275125809257,0.8378260049522381
298121,-0.11779241533985266,0.06831605722385067,0.3988522772498271,-0.4088588012599432,0.8077110785097703
271727,-0.14005813918822718,0.08003253163572693,0.3958475436668495,-0.4323061678363165,0.828153711503166
458928,-0.22933681392338298,0.0806740309389706,0.3847938007689766,-0.44114492195903365,0.8259387227280103
318504,-0.0707294672066823,0.04313668517638093,0.404999156273102,-0.37966244879942945,0.7846616050725315
510962,-0.16848819640187387,0.03584638747388924,0.39059442838624514,-0.43388037302413607,0.8244748014103812
442545,-0.28817213147795007,0.07802045576113531,0.3854926899042721,-0.44285658413928397,0.8283492740435561
465323,-0.1965957728621982,0.07789817124225135,0.38541525840032265,-0.4419437231167226,0.8273589815170452
471741,-0.1913247475793308,0.07135363661246588,0.38618442166574396,-0.4411340574109486,0.8273184790766925
291388,-0.33444869149783885,0.06008314122589481,0.3786483410808419,-0.5186110661937697,0.8972594072746116
308559,-0.21971517465871576,0.059722675856232366,0.38892307510151347,-0.4516214562399557,0.8405445313414692
200980,-0.37937571019425975,0.14334472040139012,0.36363329353178836,-0.5741394594448359,0.9377727529766243
408914,-0.25787994892974103,0.06706279361683848,0.39349416362796086,-0.41320404471504574,0.8066982083430065
91747,-0.44559979961061785,0.2790115186130529,0.3472324115366638,-0.6599798542634487,1.0072122658001126
421833,-0.5279740219372093,0.10735356853957012,0.3628632870646038,-0.5692081388754726,0.9320714259400764
231281,-0.05609837471925081,0.05273253477059383,0.4048911611442908,-0.39325777489481273,0.7981489360391035
402265,-0.6664843802173067,0.13791456302111393,0.35198055881962503,-0.6179040575412621,0.9698846163608872
292524,-0.12749613728998582,0.0673320467427094,0.39799841352837556,-0.4139893267725067,0.8119877403008823
463334,-0.21947070191837806,0.0741211703119731,0.38572114597825613,-0.44017415830973017,0.8258953042879863
491762,-0.1982366019646163,0.05762815927097664,0.38738216679277293,-0.44949764637894646,0.8368798131717193
435364,-0.27513088346517955,0.07059181157428396,0.3842905651988912,-0.45787612314804993,0.8421666883469411
182227,-0.6214204238842252,0.16876208641317858,0.35045060867183603,-0.6388572872691177,0.9893078959409538
257722,-0.1398678267794238,0.08839882980156061,0.39590233644702855,-0.4358896680556348,0.8317920045026632
316657,-0.6309983445581469,0.2035203726040684,0.3458617274878901,-0.6466049141073151,0.9924666415952053
403779,-0.316526129410528,0.06000941004726651,0.38205204214006366,-0.4734826975755794,0.8555347397156431
350566,-0.24240955491012878,0.049272334677532115,0.38709152467656865,-0.4563948708696051,0.8434863955461738
483365,-0.21850636518627534,0.0597086373620381,0.3863265303506944,-0.449158085927424,0.8354846162781184
412517,-0.2681062308668207,0.06970497677161125,0.39189477362105807,-0.41249119457161165,0.8043859681926697
345747,-0.17897402037081617,0.044954946369334836,0.3938478272411709,-0.42417791821537604,0.8180257454565469
437709,-0.255584185246269,0.08326008083233438,0.38834625482471746,-0.42695057211416343,0.815296826938881
445349,-0.2827394268776342,0.07853641257768051,0.38481409556535034,-0.44621826818749755,0.831032363752848
383380,-0.3069356768113345,0.04804478819133351,0.38357056736060813,-0.4710733041559787,0.8546438715165868
496576,-0.23340738681541656,0.04980141769789376,0.3846038285454705,-0.4542783679233617,0.8388821964688322
204155,-0.2621415025804087,0.09640637044979078,0.38107579175439643,-0.5112660522338243,0.8923418439882207
378110,-0.15877073850699303,0.0403005423295984,0.402024408714065,-0.3799990273964597,0.7820234361105247
202488,-0.10101596240170595,0.07860078791603696,0.3990495020229789,-0.4231117333531442,0.8221612353761232
393776,-0.3007260958791687,0.05509296451152951,0.3835865897840306,-0.46754988941500547,0.8511364791990361
312946,-0.1821189085646213,0.06127758936993147,0.39190283160755024,-0.4374839578428986,0.829386789450449
406602,-0.3994802302138942,0.0321535672476822,0.3787200541273261,-0.5015871796429223,0.8803072337702484
286102,-0.07562961276338236,0.051556967922168004,0.4036851974503634,-0.3872415524109433,0.7909267498613067
318491,-0.0266656616844041,0.02335236080510315,0.41086046650644853,-0.34982190527312124,0.7606823717795698
132853,-0.12310259176515488,0.12263200133575071,0.3895451759494922,-0.4607199751726599,0.8502651511221521
