,MG_H,MG_FE,C_MG,N_MG,C_N
173262,-0.14833206007604421,0.01309172901635669,0.5189167300885833,0.8167917452382143,-0.297875015149631
486516,-0.1452899882828959,0.00589305556427519,0.4392505572959235,0.7386395421328327,-0.2993889848369091
156557,-0.36121953072289176,0.1431541788435849,0.4882623885427767,0.549961254493596,-0.061698865950819304
32889,-0.5724909095455057,0.33033090766710793,0.2501759490759378,-0.024835954796327053,0.2750119038722649
453748,-0.3248832273343007,0.014755551778351916,0.45870646652514235,0.7030935892552133,-0.24438712273007088
496140,-0.13884945982343908,-0.025042858446415794,0.49002522802119686,0.7792991110050586,-0.2892738829838617
247337,-0.23446195791985763,0.027626178991630612,0.5124535194002705,0.7236918632606089,-0.2112383438603384
132554,-0.4019048550036651,0.23310678155549897,0.36831110252806415,0.4133541712618541,-0.045043068733789916
450915,-0.30109119601655726,0.020422398460367253,0.42117412153765477,0.7271076132161909,-0.3059334916785361
355703,-0.16609162379848016,-0.05483958735057705,0.46222821612832,0.8871265937907331,-0.4248983776624131
482615,-0.4267286528194573,0.030475728888518072,0.5534810551068645,0.5760494281665314,-0.022568373059666857
471345,-0.26479081255493647,-0.009233296571335925,0.47488057555620783,0.7613291723799454,-0.28644859682373747
508176,-0.2726429087246382,-0.011298736771939932,0.5124128502027279,0.707056277022468,-0.19464342681974003
411387,-0.40061148894293847,0.018292056982992577,0.5164426312540727,0.6646327077316998,-0.14819007647762703
453349,-0.325854561956826,0.014683859563739243,0.45839887828219916,0.7031476311676572,-0.2447487528854581
477733,-0.21869212668193289,-0.006761516574987442,0.46284958978139856,0.7537930724286406,-0.29094348264724207
158927,-0.24145678102047238,0.10083262887901093,0.5204443188372436,0.649173744229701,-0.12872942539245735
382554,-0.2900584982159172,-0.016826951163945614,0.4837663881707869,0.7567149937462208,-0.2729486055754339
270198,-0.40391296254629905,0.08759437902430856,0.5832211469134205,0.5245812063377095,0.058639940575711036
435310,-0.329390245867428,0.014511998030418138,0.4128286350693189,0.7581095279541606,-0.34528089288484176
366892,-0.16341885367849313,-0.08330094617604115,0.4715607581927413,0.9244941167529743,-0.4529333585602331
104170,-0.5116712007328751,0.22508222277012935,0.44558723511856757,0.3045524398336038,0.14103479528496377
494123,-0.11757398744380358,-0.008352319281495602,0.45491012618486765,0.7620114367715133,-0.3071013105866457
398169,-0.33584787286362566,-0.00749867099448237,0.5045854937944627,0.7218757877328139,-0.2172902939383513
193776,-0.36189088649589507,0.1433442084163471,0.5607116998365916,0.39646525265003185,0.16424644718655979
504118,-0.061466454483296,-0.017309272960814165,0.45783294219133885,0.7772092544878122,-0.31937631229647334
328915,-0.1715639952679112,-0.03667669640443852,0.47392565453685465,0.8395749420937442,-0.3656492875568895
401763,-0.3260277608627626,0.000795537448747996,0.4856751063400363,0.7222606772189073,-0.23658557087887103
345313,-0.17571187269608465,-0.04720090604252897,0.468031408601867,0.8542364444733433,-0.3862050358714763
220495,-0.1680470397945058,0.008778646074952046,0.49985465570051507,0.7860133478978613,-0.28615869219734624
254563,-0.2974994187905182,0.06154614857449359,0.5535910759601359,0.6139595369087361,-0.0603684609486001
288965,-0.2943644233715132,0.018716769137547218,0.5584651648221539,0.6779342927704769,-0.11946912794832298
224868,-0.11826080265137084,-0.023336758309162126,0.4962787106790695,0.8643673256572894,-0.3680886149782199
515735,-0.06889407238396877,-0.05591597539014803,0.4906352281219562,0.8279467525565858,-0.33731152443462964
392536,-0.28985081537965246,-0.02650063626219995,0.4586435842616727,0.8049104852624991,-0.34626690100082647
327733,-0.21351390227025693,-0.02541640700781539,0.48476544700102564,0.8110193853563866,-0.326253938355361
406946,-0.3218779838317407,-0.014950674540160525,0.45333977890742155,0.7890625278045775,-0.335722748897156
457340,-0.313489354232818,0.003984978743028,0.4641756905957482,0.7403422729560514,-0.27616658236030317
247389,-0.3967039919781296,0.10491406629797811,0.5430267855611375,0.5504932744587626,-0.007466488897625162
482168,-0.2928148331347794,0.012433017559015547,0.4924292982286821,0.6954921962571216,-0.2030628980284395
327768,-0.2969152488224519,-0.002228487487728581,0.5489721389969797,0.6955081565559779,-0.1465360175589981
454944,-0.3274456975511758,-0.0015007344152769275,0.464930563659555,0.7534008382675516,-0.28847027460799657
496131,-0.12408384634088365,-0.02573601159267387,0.4742964552182247,0.7913959380065535,-0.3170994827883288
406197,-0.42571936294598733,0.021906935340759826,0.5354071374789969,0.6285883991364718,-0.09318126165747494
344178,-0.33270905195456324,0.002830385414167802,0.54784925556758,0.7009404852256523,-0.15309122965807226
126955,-0.4126071757988275,0.251850493992909,0.35094792921381956,0.3781017836201257,-0.027153854406306133
197340,-0.26218746265858134,0.09144407470539051,0.514934281854451,0.6056017571181853,-0.09066747526373425
407330,-0.34661137452496216,-0.014477320716344,0.44043950109730357,0.795513581650067,-0.35507408055276346
435775,-0.3627720653003865,0.02808101233269239,0.4851406905908526,0.6759009319540683,-0.19076024136321568
246096,-0.155127951693181,-0.007616929205363665,0.49209612259505053,0.8103562028620372,-0.31826008026698666
471350,-0.26673930445158844,0.010946783917471448,0.46729466274779563,0.716308118054639,-0.2490134553068434
487357,-0.23500592244634666,-0.015437729370091885,0.48991871796173286,0.7509403126839834,-0.26102159472225056
495000,-0.3667325289257844,0.008345867904937132,0.5392023692876566,0.6328443648190708,-0.0936419955314142
418526,-0.36169300274527627,-0.007739476750447005,0.43417345233279014,0.7827821581509141,-0.348608705818124
428566,-0.34479824247231605,0.010984688852129665,0.47666962717582306,0.712258811211817,-0.23558918403599394
299303,-0.1515312867796783,-0.039657076895716445,0.47820450803823195,0.8701942170125718,-0.3919897089743399
280874,-0.09839775816880497,-0.05798228001407481,0.48527631794561005,0.9039371705715553,-0.4186608526259453
362551,-0.2647255801546595,-0.01755592967096803,0.48723671234250987,0.769842168053009,-0.2826054557104991
423731,-0.36780631514695716,0.0031982356442665782,0.43307879413323586,0.7643715029145042,-0.3312927087812683
234489,-0.14932913520503577,-0.024901779346774344,0.49763135755515125,0.8595818581820155,-0.36195050062686424
444927,-0.33742162090318784,0.014723882755891982,0.43394457134371767,0.7325603082013387,-0.298615736857621
367350,-0.26798575278686365,-0.019294343574167427,0.4842944871938397,0.7740557070038615,-0.2897612198100218
404167,-0.3384636458558404,-0.007195118067675199,0.4934860874445061,0.7359966977978454,-0.24251061035333926
206586,-0.4178579359970123,0.16111926838801888,0.4975644035855166,0.4806476841074826,0.016916719478034054
405362,-0.32816262885128095,0.003372353225882252,0.4827707149779228,0.7179393410362351,-0.2351686260583123
526566,-0.22465196600898465,-0.044385513298695334,0.5140799157455679,0.7564169418206298,-0.24233702607506197
459765,-0.31241273432623173,0.013697980727144066,0.479103437983748,0.7109079831692396,-0.23180454518549162
166092,-0.19665045895260902,0.05358680846798097,0.5130665870512315,0.7363832627618005,-0.223316675710569
122955,-0.41959824961021724,0.2653623709030393,0.3387865201460782,0.3397440865463182,-0.0009575664002400425
453328,-0.3163363859379492,0.024808052763183985,0.43852240283445865,0.7159828130733108,-0.27746041023885215
335337,-0.22204139029580036,-0.029834030259920513,0.4863171071408927,0.8151882668417217,-0.328871159700829
317298,-0.13323701769379864,-0.04393751650547463,0.47833117582139056,0.86508806511152,-0.3867568892901294
453752,-0.32838672076361947,0.014820903820619846,0.46559662100936605,0.7108403653310811,-0.245243744321715
426154,-0.34961265190905016,0.0023776072077807964,0.46022918024854614,0.7389608352378383,-0.2787316549892922
138125,-0.25248171916046364,0.13277520508557522,0.5149847948150041,0.5903467882668658,-0.07536199345186179
399262,-0.19300624949447412,-0.08615530977088365,0.4524336861752428,0.9593667900854175,-0.5069331039101748
508939,-0.09666256603065557,-0.03724120551149874,0.4921460723223099,0.7951810717355602,-0.30303499941325024
460160,-0.3118981550693059,0.009241080433747495,0.4740313994895866,0.7179599180661802,-0.24392851857659362
209675,-0.1359456461807324,-0.011433767192252836,0.5028215783586883,0.8311512518599995,-0.3283296735013112
226904,-0.18687865700017775,0.010884541606350606,0.4850786542159758,0.8105122107192004,-0.3254335565032247
208920,-0.21073444413217707,0.030456140575588625,0.5282895604372646,0.7440268629143376,-0.2157373024770729
45816,-1.2322222489655204,0.3326932675584173,0.22545198823971946,-0.20393465549571865,0.4293866437354381
361302,-0.17612136460298344,-0.05393086488282854,0.45922107962180886,0.8839928703508134,-0.42477179072900456
469811,-0.43580360434916954,0.029747600147167763,0.5485843578014755,0.588152360335927,-0.03956800253445149
423324,-0.36049226601190615,-0.0026041061886648564,0.43085357954371933,0.7625990469392351,-0.33174546739551575
335397,-0.3846395531752213,0.04342151804804967,0.5637434700222769,0.5992323113165315,-0.035488841294254614
227773,-0.33419473378524117,0.11185792112879495,0.5594758634480924,0.5065297934890213,0.05294606995907117
301340,-0.23487472463652379,-0.004279188975690407,0.5021681896283002,0.7712211789528295,-0.2690529893245292
106150,-0.41960543239120224,0.3008570739796798,0.3519282547122391,0.16788334824399226,0.18404490646824684
302982,-0.35175073509331356,0.02914929819701334,0.5586075853349854,0.6425594855302104,-0.08395190019522503
465326,-0.2655378420172776,0.01755439387656693,0.4477061335078291,0.7182321011290302,-0.2705259676212011
345780,-0.3391998428249074,0.008369927972127156,0.5473634815988093,0.6858131992520591,-0.13844971765324965
312901,-0.1382858904598933,-0.03690138787607912,0.4748919700841108,0.8537603666860738,-0.3788683966019629
250443,-0.05359188402147116,-0.019275878731893084,0.4896384394472195,0.8761831437219132,-0.3865447042746936
431786,-0.4013527619057528,0.026583476335710177,0.5026388055794063,0.6566797337166184,-0.1540409281372121
204119,-0.2092671426242159,0.039817967047660635,0.5258988450657479,0.7353263098715866,-0.2094274648058388
450546,-0.33756348549003723,0.00427664182627624,0.4587250563569396,0.740082414918616,-0.28135735856167643
495343,-0.14430043935644496,-0.022982431667620817,0.4934748687253393,0.7660642280063595,-0.27258935928102024
94150,-0.4546431345603076,0.31113200375564365,0.34125381665669086,0.08916837816584655,0.2520854384908443
337747,-0.25003718257043506,-0.015478040748434119,0.48739046618263865,0.7931848445521212,-0.3057943783694826
402116,-0.31841470285422846,-0.02210802313948107,0.43398093391956294,0.7987561627365665,-0.36477522881700347
106949,-0.40633079392246907,0.30657886731038675,0.36490297733630533,0.06958281099105035,0.295320166345255
424623,-0.5044432913644321,0.03909192458608368,0.5802215344695256,0.5450455742379349,0.035175960231590794
400130,-0.3272003167964183,-0.021614902589772944,0.4455869603370852,0.8061458358460349,-0.3605588755089498
175322,-0.2147688794985575,0.07849065207756006,0.5414536364838591,0.6620822127067236,-0.12062857622286449
425769,-0.3458086436217941,0.01607196635622754,0.48167339954131694,0.6892294937430017,-0.2075560942016847
462129,-0.2843462008048253,0.022762767776282444,0.44367807640869183,0.7185366838328892,-0.2748586074241973
396681,-0.7278109799380674,0.19403131064759027,0.4611714880781278,0.20864147735066418,0.2525300107274636
411774,-0.36263327339520296,0.010448687107260324,0.5002862523569929,0.7013212129508113,-0.20103496059381845
468553,-0.2808578437333347,0.012111701357247762,0.47078723550086876,0.7136171968681133,-0.24282996136724452
343763,-0.28666618271473,-0.010444396254545352,0.525622936117158,0.7334999658823671,-0.2078770297652091
500981,-0.2941881533843029,-0.007722193424877566,0.5186507613665325,0.69700475115061,-0.17835398978407746
376150,-0.27368951331647323,-0.015377729523015915,0.47842002327835,0.764399915954934,-0.2859798926765839
408973,-0.3567126657410915,0.003826635948307011,0.5001420481413268,0.714282939200845,-0.21414089105951817
439761,-0.3478295912430287,0.010235822283539364,0.46677059742551874,0.7192653053242186,-0.25249470789869977
221773,-0.3370362276766613,0.12001575582049934,0.5586876965487554,0.4917838442858073,0.06690385226294807
368564,-0.30129536079682534,-0.013146713249453934,0.5174178560764617,0.7320683976051157,-0.21465054152865398
373744,-0.25632265565889173,-0.02134275250043008,0.47425527282883584,0.7902239623630318,-0.31596868953419593
266929,-0.21216142452465325,0.007791179587425812,0.4965262874488256,0.7777123114229145,-0.28118602397408893
520556,-0.19546598148481342,-0.059927756181394204,0.5062777003654546,0.7991120816470634,-0.2928343812816088
360533,-0.22037677164321043,-0.03664973216514647,0.47213332807002417,0.8279373082039365,-0.3558039801339123
469735,-0.2587213717945168,0.005645073467605344,0.45867423592455114,0.7326728674999532,-0.27399863157540205
440521,-0.3377769477034655,0.009167750901560856,0.42606218215770114,0.7364466616547036,-0.31038447949700243
308495,-0.1273973714480616,-0.0559385041599601,0.48402538526890604,0.8805404782734507,-0.3965150930045446
427876,-0.7130322952445398,0.17570623339606384,0.4752984387853231,0.26619669111437183,0.20910174767095124
388507,-0.25921467959545424,-0.03867984148193762,0.44180811923425245,0.8576461430919227,-0.41583802385767027
474921,-0.2133503201618842,0.004736631132075342,0.44288379089081686,0.7376474114693587,-0.29476362057854194
433319,-0.34534661761130336,0.011832253827389727,0.4258092258205145,0.7311008095610247,-0.30529158374051013
476538,-0.23139540044087425,-0.000947034555187104,0.47192645755472784,0.747485716597834,-0.2755592590431062
439759,-0.35025727528303335,0.01039277505284325,0.46354586140987647,0.7158923371079988,-0.2523464756981224
362150,-0.2644125451215817,-0.017289107425204536,0.4873932899670068,0.7692334175631537,-0.28184012759614674
458190,-0.39361412448061533,0.025867647647509262,0.5059894624229708,0.6406631857309192,-0.13467372330794833
470552,-0.27227223920564925,0.011008370089385766,0.4716768876471761,0.7144746530328424,-0.2427977653856663
268967,-0.30160513318216164,0.033020721558846944,0.5703480599488702,0.6441395014852636,-0.07379144153639333
373042,-0.5450643051666024,0.09948862990029739,0.5601509597812668,0.4425795247080153,0.11757143507325149
352936,-0.22543276039176935,-0.032214732215225306,0.4808990599005028,0.8151911841230906,-0.3342921242225877
212597,-0.42481215507233894,0.1421457615709778,0.5611810554969752,0.4124003029203842,0.14878075257659087
434529,-0.3593240146623013,0.012412153282194971,0.4330861556361584,0.7428037039101718,-0.30971754827401354
492965,-0.2620615353077654,-0.009000493786914088,0.5000438107109978,0.7286482770165419,-0.22860446630554404
503743,-0.12707628316083877,-0.03424799753914573,0.4983621776265299,0.7812361018408803,-0.2828739242143504
449719,-0.3122966164111666,0.014249819978411182,0.4314536309685049,0.7272104944067412,-0.2957568634382364
180145,-0.2768512964468009,0.12804948041832714,0.5251107959081667,0.5011050602231563,0.024005735685010382
265412,-0.44972224464043353,0.13859463622730206,0.5681151933253377,0.3835164960041292,0.18459869732120843
399505,-0.8569786450665584,0.28229939795673653,0.3646009389521857,-0.008148423656247461,0.37274936260843317
312524,-0.19615232964112497,-0.02819620132042766,0.4841729349652101,0.8229288629492852,-0.3387559279840752
360148,-0.2576635950049321,-0.015082224321318921,0.4848377965767843,0.766939857836504,-0.2821020612597197
178116,-0.22315473361726695,0.05313580343715002,0.5366947878166175,0.7355601137656678,-0.19886532594905015
468180,-0.347780884845607,0.02187671505762534,0.4980237072465156,0.6668124822082915,-0.16878877496177586
426152,-0.3538721272904143,0.007111034233325875,0.45535881205499495,0.7376607421798819,-0.2823019301248869
366963,-0.2960866278583575,-0.011525047300302627,0.5108945674780798,0.7333933428743709,-0.222498775396291
428527,-0.36368257518646824,0.0010375156760508708,0.43318448658325226,0.7665138397181432,-0.333329353134891
416911,-0.33341444436556844,-0.004122746114012754,0.4176372238559587,0.794245517305856,-0.3766082934498973
449754,-0.33872590958420234,0.014078523963909129,0.46585982107328483,0.7130537251590101,-0.24719390408572534
413004,-0.4513355326188696,0.037302365297229634,0.540824822183016,0.5837678403323847,-0.04294301814936882
185345,-0.2725756329520824,0.11997873723112129,0.5295881641381694,0.5130417955135048,0.016546368624664604
506974,-0.26838926061045004,-0.013901855858265755,0.5134414175249088,0.708740303155171,-0.1952988856302622
159363,-0.35576874898097033,0.22474260067577834,0.49638370399441645,0.30454076052536394,0.1918429434690525
354950,-0.2609673529996327,-0.01661008585622703,0.4902813187027965,0.7671188318543166,-0.2768375131515201
358535,-0.22482190030725613,-0.03149075895011397,0.47091072173969073,0.8211837613266267,-0.350273039586936
322520,-0.18494719851178393,-0.03629956543611382,0.4805333060124637,0.8306216483679887,-0.35008834235552494
423323,-0.3627132527221396,-0.009307079387125439,0.424067479205098,0.7865336474019329,-0.3624661681968348
293795,-0.38956041214619647,0.07175131042389743,0.5526996684006473,0.5671094401628861,-0.014409771762238871
410583,-0.38754163423379695,0.012938245562637729,0.5139838563136627,0.678936832105232,-0.16495297579156923
405756,-0.3138924071424149,-0.011526772700282462,0.47411885564690526,0.7530175316351935,-0.2788986759882882
482593,-0.3637888906993264,0.009185065262318548,0.5235511504676256,0.6609473964888943,-0.13739624602126888
441351,-0.35190760258794157,0.013856247568999891,0.4530261558168106,0.715697213433488,-0.2626710576166774
221262,-0.1064907179076964,-0.03116340010550228,0.510620084041808,0.873414889878421,-0.36279480583661294
469348,-0.2701985253888086,0.006698454784755725,0.47080374462652574,0.7127266205740411,-0.24192287594751538
455389,-0.388891028467645,0.03097104943811474,0.5025102376528953,0.6378814880305375,-0.1353712503776422
410932,-0.35080543906251543,-0.011557701420000566,0.44029472862666175,0.7868589479686767,-0.346564219342015
361372,-0.319908499824491,-0.003409445767743602,0.5304632487441275,0.7229783404583756,-0.19251509171424808
457308,-0.26794255208424717,0.02588428881230287,0.4158708035382761,0.7293969903169293,-0.3135261867786532
318927,-0.2006734307247831,-0.030356095141658268,0.4816915748536061,0.8271772074392874,-0.3454856325856812
522565,-0.2218231887469735,-0.04331208881260795,0.5134743795610452,0.760895291269554,-0.24742091170850872
460509,-0.2551990912450194,0.02648831983386868,0.4163135752909526,0.7276293168277971,-0.3113157415368445
505761,-0.2267866984530673,-0.02720451289484016,0.5059321885669961,0.7476520935399906,-0.24171990497299456
227694,-0.16491137580853193,0.0035139139746581116,0.4962633407290538,0.794465240710029,-0.29820189998097524
344917,-0.18337773218753461,-0.044878521814736616,0.4713044659954352,0.8423472610214925,-0.3710427950260573
198546,-0.2754916883441155,0.11002967383447881,0.5256896689873239,0.5510497054785549,-0.025360036491230975
461694,-0.22628782530621405,-0.03554574384784237,0.4326274253740994,0.8497151546082407,-0.4170877292341413
440935,-0.3535823914382975,0.012869848827827768,0.4379414223662327,0.7367412306079227,-0.29879980824169006
390157,-0.3007452161695482,-0.020403212595869524,0.4860521467176846,0.7602910922890174,-0.27423894557133277
278544,-0.24960422700274634,0.02094836680795406,0.5095437454619123,0.7339176664952005,-0.22437392103328824
308156,-0.27519168835391505,-0.005119954819559347,0.5291368943423018,0.735716619692377,-0.20657972535007524
373786,-0.3715712331632916,0.004839820753610391,0.5430620485683613,0.6783241990918897,-0.13526215052352844
391332,-0.29485608472509384,-0.026806720482058066,0.4525642910821791,0.815047356044292,-0.3624830649621129
309737,-0.22378994377895564,-0.014468066529900597,0.4934552244762549,0.7940690694854873,-0.3006138450092324
497006,-0.3777296254050421,0.010858158544837238,0.5498263218697631,0.6097941141260107,-0.059967792256247626
432143,-0.3663530676325751,0.00012038683747223056,0.4492281589455024,0.7563582240400571,-0.30713006509455476
262939,-0.23655891601215553,0.009787551402990008,0.5140403150028022,0.7517197453843887,-0.2376794303815865
396166,-0.33096447672639207,-0.009967040823213591,0.5011223558737115,0.7324727472460204,-0.23135039137230895
511382,-0.28794368846175367,-0.023859331346115786,0.5275668639184914,0.7204911451702459,-0.19292428125175454
522972,-0.24341349222578615,-0.03180957166796822,0.5178223429922748,0.7352282816152554,-0.21740593862298063
439441,-0.5619785171543563,0.08905979474568748,0.5461488888364705,0.46839371278577796,0.0777551760506926
407726,-0.3465609495568054,-0.018002966965964762,0.4356780868503205,0.8005778247070366,-0.36489973785671614
434169,-0.3443149761466088,0.021559243321322974,0.47879962573538304,0.6853771079254412,-0.2065774821900581
235071,-0.7745154920149846,0.2680242340143859,0.35989868591563845,0.07478905634632738,0.2851096295693111
246937,-0.2343608788071018,0.028319847766861778,0.5124688539049725,0.7220829382800814,-0.20961408437510887
462989,-0.3787932037413377,0.03022178696780048,0.5043319470065688,0.6344716008634648,-0.13013965385689594
234523,-0.20514746841657536,0.012620359804113496,0.5138916177011802,0.7743407521961968,-0.2604491344950166
319699,-0.13307927330814545,-0.04522632635719885,0.47796388346438484,0.8672641716113667,-0.3893002881469819
174481,-0.1723446313692529,0.021441466715753754,0.5113492184161456,0.7689503190820446,-0.25760110066589903
374187,-0.37188377314742593,0.004718830260466822,0.5429220427137157,0.678516699547387,-0.1355946568336713
424142,-0.36587096455042767,-0.0057022414353667394,0.44899717608952583,0.772298246526576,-0.32330107043705003
294997,-0.3929649265196302,0.07009863746628547,0.5661038897772943,0.5639869722763318,0.002116917500962462
232588,-0.40519054193645365,0.12969140542323387,0.5281710050452679,0.5157913604908477,0.0123796445544202
188962,-0.3263666392241016,0.13956384516020243,0.53872310560278,0.4821946507879684,0.05652845481481161
130522,-0.24157965345819232,0.1340461381302892,0.5445757113920722,0.5502984625252587,-0.005722751133186654
67812,-0.9722733518122844,0.2975707156386489,0.2710737148929969,-0.08106824950919789,0.3521419644021948
401729,-0.3339178284899404,-0.02007578771756785,0.4415288694732463,0.8074814795209537,-0.36595261004770746
523333,-0.05715332366051605,-0.06237076100281688,0.4876199011480553,0.8372255240504652,-0.34960562290240993
396992,-0.409278946192062,0.010069824078438372,0.5332557878267731,0.6469310582098321,-0.11367527038305902
282101,-0.150227949175495,-0.027082787244965253,0.4820980479528474,0.8439154559355763,-0.36181740798272893
343703,-0.1535427430213094,-0.05382940402995731,0.4660140602335142,0.8878015856874646,-0.4217875254539504
328672,-0.6800651945781611,0.20685909540108938,0.4662509488182453,0.1874883168434715,0.2787626319747738
445401,-0.43440045474375333,0.03718743435000227,0.5255278225775948,0.6018156878620463,-0.07628786528445149
487347,-0.19012857254738424,-0.018391985574685826,0.4839723174215419,0.7671833607248562,-0.28321104330331426
117757,-0.4337970442376648,0.26308378476752764,0.34466576485931577,0.32515664558227797,0.019509119277037815
310598,-0.39175045355202215,0.06004159248722202,0.5802074871270396,0.5641374949373789,0.01606999218966071
446988,-0.3978447324847707,0.028493677718803456,0.504858702078707,0.6445776910315619,-0.13971898895285495
186085,-0.17304603064273735,0.023761606080465653,0.5029711801066082,0.7836256210032482,-0.28065444089663993
243754,-0.2873538298108081,0.05532900060836238,0.5282057645964985,0.6542495951604528,-0.12604383056395438
315699,-0.1335850006975751,-0.04330476956509907,0.47871540369270593,0.8636282171159176,-0.3849128134232117
510576,-0.26951164741045547,-0.014220497543827704,0.5130234810379924,0.7104933654132023,-0.19746988437520982
455751,-0.3222750277066737,0.018191055919954957,0.45702841248831644,0.706101301426026,-0.24907288893770957
378973,-0.332317371655652,-0.008090741493844644,0.5222391579420536,0.7304360893580398,-0.20819693141598625
395309,-0.28359560395964806,-0.02357904606321015,0.4342084430593386,0.8228128201709648,-0.38860437711162615
354551,-0.26098327733950033,-0.016660993118219253,0.4904138994177776,0.7674767576954572,-0.2770628582776796
417774,-0.36394964145373987,0.0164760936925058,0.4954171468034301,0.6898474057365731,-0.19443025893314297
197793,-0.4363492560876956,0.20442138261274012,0.4982984092361957,0.34735892972976956,0.15093947950642617
457735,-0.3073977132330577,0.011567233902728957,0.4478519574785672,0.7290718646974119,-0.2812199072188447
327765,-0.28813085545862127,-0.005410796413872321,0.5442185329565273,0.7133221430878418,-0.16910361013131447
412581,-0.383279977176864,0.011457834331512762,0.509478684600856,0.6926472651991988,-0.18316858059834282
231761,-0.30197249517204566,0.0784207439566117,0.5518320027633282,0.5873141714125809,-0.03548216864925269
153353,-0.33888029536375364,0.11895807714431367,0.5091252245447468,0.5244572972354443,-0.015332072690697474
388969,-0.3278179858735773,-0.010830308781541342,0.5113775843184709,0.7249404250347127,-0.21356284071624165
295819,-0.4406911512939752,0.10684925348859453,0.6093248205086415,0.3883292653810938,0.2209955551275476
268136,-0.23083965843094995,0.013368005552892664,0.5074036856202958,0.7503054008035528,-0.24290171518325704
342574,-0.31795011730575856,0.012977529662195286,0.539125446271398,0.6904997819061842,-0.15137433563478617
512143,-0.12323013139964871,-0.04375184756781167,0.5006557803629718,0.7954012637447819,-0.29474548338181017
262502,-0.16626650516133765,-0.02506153195462768,0.48496240094976195,0.8511543275326182,-0.36619192658285626
429316,-0.34647984341274035,0.01108155782200726,0.42089056224723614,0.7403616978765359,-0.31947113562929985
465745,-0.28789580435507506,-0.004861647241751477,0.4723408389633811,0.7535878459011134,-0.28124700693773225
308120,-0.18644945271966296,-0.029993181994938084,0.4849040612464461,0.8232258123335187,-0.3383217510870726
372957,-0.28712037528022194,-0.023008745273132514,0.4969677537054723,0.7588609355651793,-0.261893181859707
448134,-0.3385391297874447,0.013966603462138127,0.4404089169817212,0.7326840544325535,-0.29227513745083233
384078,-0.1785066272773163,-0.07861832558676658,0.4601225040463238,0.9261272857680376,-0.4660047817217137
496609,-0.3830713723190134,0.011733532852551687,0.5556699750073064,0.6037761266488181,-0.048106151641511635
494159,-0.2358093622708968,-0.014256213830108,0.49363523229762607,0.7364848113269009,-0.24284957902927484
168468,-0.16617488125365668,0.022953829122755176,0.5036222972186469,0.8017364563399204,-0.2981141591212735
388252,-0.5902663379749478,0.1350861377024537,0.542865277750139,0.3705409140850203,0.1723243636651188
269294,-0.14363240809746927,-0.035537057135706374,0.4895448300604943,0.8551313790102318,-0.3655865489497376
426186,-0.40237345931727553,0.026918106662162433,0.5054385765150811,0.6548190021785196,-0.14938042566343857
319726,-0.20029720752543553,-0.03035654127384782,0.4814124621430671,0.826357853709468,-0.3449453915664009
455728,-0.30756108369749324,0.025738566878025615,0.43939375465998987,0.7128125280573328,-0.27341877339734283
189288,-0.1770035897044761,0.027737858300070306,0.5025087298808941,0.7713614351797122,-0.2688527052988181
376960,-0.30028262001377287,-0.013381950663299613,0.49938649011336134,0.7421120727985167,-0.24272558268515534
462152,-0.30438073014248707,0.013761536429816534,0.46784040821519424,0.7133159094254522,-0.24547550121025788
171330,-0.24391579995439672,0.11692028516275149,0.5166276422329276,0.6203762837776119,-0.10374864154468433
365790,-0.37832939336022653,0.016163860527530105,0.546504779493258,0.6545919601190737,-0.10808718062581568
465398,-0.40823685541005095,0.02792815601709958,0.5184526524787106,0.6248449669204656,-0.10639231444175504
473751,-0.2570660891385157,0.008574011136918358,0.46878186406207145,0.7211974544684419,-0.2524155904063704
478187,-0.3500498309084991,0.020075024267231012,0.5104321284136033,0.6562218323414426,-0.14578970392783927
353680,-0.10843281637345475,-0.08647595616274203,0.4742108580221067,0.942784038864342,-0.46857318084223537
263319,-0.19234270397351874,0.004867559684529177,0.49582559617890787,0.7753023190044345,-0.2794767228255266
499328,-0.10169069099765335,-0.02088882951235936,0.4694304424624338,0.7851555728851384,-0.3157251304227045
115748,-0.3855628197501444,0.30920815981463423,0.37104619072909756,0.06422374112650542,0.30682244960259214
421721,-0.3531532861825655,-0.00202955890969142,0.4243780835749556,0.7607013490668113,-0.33632326549185565
341793,-0.37723581968126585,0.029306209033138297,0.5524856466840979,0.6350119575685154,-0.08252631088441739
400524,-0.3290201710126559,-0.023257946504763316,0.4398958075458488,0.805326962659779,-0.3654311551139302
230496,-0.1638718298420412,0.0005109825215930397,0.49776889531071355,0.7970991955291005,-0.2993303002183869
474955,-0.2549749179562033,0.004725934572291257,0.477867773017255,0.7197501519067642,-0.2418823788895091
422979,-0.3781830011349605,0.01720772177127411,0.5008020152928851,0.6896534842399686,-0.18885146894708343
416155,-0.3287157924200528,-0.0034050091390260273,0.46250995779299997,0.7490210191102514,-0.28651106131725146
372574,-0.33161473503245215,0.00015267954557957042,0.526175638726735,0.712014224490267,-0.185838585763532
440160,-0.34773100027470966,0.010207971532923077,0.4669348677533071,0.7195772389108035,-0.2526423711574963
480550,-0.2260052569283068,0.0026351814713892474,0.47404183509263753,0.7270113807593928,-0.2529695456667553
315328,-0.20558496018253414,-0.01708441826129045,0.48126440011632354,0.8064972067607086,-0.32523280664438503
492107,-0.09632502073243933,0.012724808779218624,0.42918840882198733,0.7454155970866398,-0.3162271882646525
