,MG_H,MG_FE,C_MG,N_MG,C_N
308164,-0.04027558720219756,0.08853473553052463,-0.04801508539556342,-0.07816742721726036,0.030152341821696932
263002,-0.19958573458011367,0.09029335650790679,-0.022474386308376393,-0.1604745115106355,0.1380001252022591
253886,-0.5659873468066694,0.20416023173681486,-0.11397697111511074,-0.3213665294386434,0.20738955832353267
447339,0.07763226123188127,0.05126720211766474,-0.08429281711051857,0.007718684056466404,-0.09201150116698498
443779,-0.08857264019679773,0.06827143640478298,-0.06850016222863833,-0.08462916379146618,0.016129001562827844
492935,0.09857161762434077,0.04654136871326374,-0.08872962384354323,0.030428847191255243,-0.11915847103479847
366999,-0.17523744303849126,0.08426430550104236,-0.03445204202754537,-0.14379205237822307,0.1093400103506777
520916,0.19017847945242075,0.05598604683905481,-0.11227792696441496,0.0682758271624346,-0.18055375412684957
471347,0.047560224351586924,0.04862875755100571,-0.08752402315465517,0.002446580370767143,-0.08997060352542231
214520,0.11700374127542168,0.12326547415302072,-0.060800519783714216,-0.022661770423850452,-0.03813874935986376
438536,0.08461991833987322,0.053566112186189715,-0.08149086379073428,0.014899670647189306,-0.09639053443792359
163364,-0.0797177402724795,0.20082455000480842,-0.0888352124548608,-0.21922149525843954,0.13038628280357875
388897,0.26841984741488856,0.05750081200228985,-0.06282271906079501,0.11374477663944249,-0.1765674957002375
443735,0.09196720539454784,0.062464196371703765,-0.08786726235788693,0.006604349442284788,-0.09447161180017172
284559,-0.01821519841941514,0.09518946133427993,-0.04740897837836408,-0.07904455929393901,0.03163558091557493
470207,-0.20148717348211062,0.05633839285898737,-0.05934995042483923,-0.1358874102114722,0.07653745978663296
409336,0.08259997293339394,0.06129750592042343,-0.08122107102856271,0.010631396798513673,-0.09185246782707639
30268,-1.2768083753143034,0.3914099178786752,-0.30963260045192786,-0.3979041351894539,0.08827153473752603
383768,-0.05022869991199435,0.07434435090126446,-0.06275153216759882,-0.07434590996326704,0.011594377795668201
312125,0.12460470585427041,0.09974021957516063,-0.06928437154234732,0.002085834511990542,-0.07137020605433786
500558,-0.002065712263723357,0.04848224885679368,-0.08720364172723966,-0.036551867118469174,-0.05065177460877048
376912,0.1892262009138464,0.07415365019551752,-0.0701307322020841,0.04639797228739115,-0.11652870448947525
390939,0.0726248665851337,0.06977295737778207,-0.07937980060735869,-0.00690915096289936,-0.07247064964445933
351309,0.2013390876133983,0.07729308659886223,-0.06955097568420951,0.06063572850560439,-0.1301867041898139
389022,-0.2719059225605494,0.09026409540487446,-0.04053904392139701,-0.18509058157405295,0.14455153765265594
33228,0.026705680060317136,0.3890026024458829,-0.28042384025332884,-0.29250582960865923,0.012081989355330391
179316,0.11678557376073233,0.14157470046700926,-0.06526581475673224,-0.041873598710982105,-0.023392216045750133
184052,0.36441944270774557,0.12832842948766407,-0.03212993864501995,0.09979156815855544,-0.1319215068035754
512982,-0.10121905478643044,0.04858209831900982,-0.08310697529369405,-0.08590085207359059,0.002793876779896537
415722,0.1505387141981274,0.06627704550822978,-0.0813830177583138,0.03723170294068115,-0.11861472069899495
476166,-0.03733674051559476,0.05126076176833968,-0.0797238427853634,-0.05945324530870557,-0.020270597476657826
513776,-0.07667164528181145,0.054709155346791855,-0.08486988858273814,-0.08182120248561517,-0.0030486860971229712
339763,-0.02856789498172152,0.07437387679658318,-0.050006646079813186,-0.064311056452599,0.01430441037278582
462526,0.13962475077279415,0.04608144977708979,-0.08194140511226877,0.043121782141676834,-0.1250631872539456
308894,0.2546466539125112,0.09022992920704903,-0.0585889110815547,0.08258657702374733,-0.14117548810530203
365803,-0.191891308668527,0.08960326893941206,-0.04233030477769811,-0.15412938481293964,0.11179908003524153
267077,-0.5173757847877618,0.19189215083185895,-0.11452509808556344,-0.30911748715432164,0.1945923890687582
392170,-0.05798969729943082,0.07306260960517655,-0.06140717727973033,-0.07385294954686916,0.012445772267138833
324913,0.18091339526096248,0.08990499584242699,-0.06723200094859291,0.03672821704941073,-0.10396021799800365
389800,-0.18143142282321453,0.08029711950969312,-0.03815972091161335,-0.14186080996120012,0.10370108904958678
445713,0.19510942869180656,0.07378961502060236,-0.09661426643809051,0.04940506109989759,-0.1460193275379881
384918,0.16179076367491954,0.07303071774152835,-0.07616916080471631,0.03320683365562699,-0.1093759944603433
339382,-0.1101168759241447,0.08549134755129399,-0.04027192093031791,-0.10594109214222215,0.06566917121190424
448947,0.044538094826063586,0.05739480262070487,-0.08354921749801572,-0.008799429207859179,-0.07474978829015655
481789,-0.12742117345870563,0.058156325516772966,-0.06656134083076193,-0.10114408453597937,0.03458274370521744
315824,-0.2902965280682517,0.14042204088845778,-0.07546750555499071,-0.23577096980386625,0.16030346424887554
75247,0.20922291089573644,0.2458015414321739,-0.1431219784598009,-0.09964441282596175,-0.04347756563383916
495434,-0.3154091605017504,0.0601766577492574,-0.047137152869052956,-0.18254335795198084,0.1354062050829279
256511,0.173843030361094,0.10870731159447242,-0.0652633882179622,0.028697330122341713,-0.09396071834030391
326921,0.14330576954728633,0.09393897960776282,-0.07174092796936889,0.0064256483667688435,-0.07816657633613773
341817,-0.2537906593571158,0.13126399762910929,-0.06644317351891976,-0.20116426833932777,0.134721094820408
220497,0.21606006149842463,0.11508741514767959,-0.053799133291868834,0.037296882631659284,-0.09109601592352812
421777,-0.08038402341743801,0.06029420677942059,-0.05538428817296835,-0.08164676768296585,0.026262479509997494
376956,-0.0031285657137218354,0.07189173414044313,-0.06664161601586605,-0.05320422220502646,-0.013437393810839582
393304,0.22538470403717303,0.07564061996611898,-0.07769921148289402,0.07116238808338415,-0.14886159956627817
448165,-0.029726763359060136,0.05486644734022185,-0.07382899656181868,-0.05581105567346076,-0.018017940888357925
415770,-0.05736193020690097,0.06617491996421496,-0.06458144937817833,-0.07145339047695282,0.006871941098774495
284101,0.22131595082598593,0.0903646590486783,-0.04615795475637377,0.055215348737455094,-0.10137330349382886
188188,-0.16364557630984622,0.1524513470632025,-0.04230967643924141,-0.23169176602078284,0.18938208958154143
511745,0.057422939272837786,0.04010159018074967,-0.08929888505014513,0.0015642533335147313,-0.09086313838365986
446919,0.16940256844331397,0.06511983175601153,-0.09506286665023234,0.047755956782909725,-0.14281882343314206
286990,-0.15119346919173657,0.11616458457489295,-0.04394749160203232,-0.15640540058470107,0.11245790898266875
194099,0.1934718603669061,0.14191134517821002,-0.06858000617005508,0.0016232058950652883,-0.07020321206512037
448223,-0.26925305676140504,0.08040982193878404,-0.050162551338357564,-0.17710168863380887,0.1269391372954513
497749,0.04234489620759701,0.0353024328206095,-0.09011473364420974,0.0013061689185885003,-0.09142090256279824
462191,-0.13626442848628847,0.06011137430442354,-0.055139837429878324,-0.10621462954727165,0.051074792117393325
431473,-0.47711577993704746,0.12063710432800134,-0.06655924017790116,-0.26436198150107326,0.1978027413231721
372572,-0.06811526510397042,0.07668498595013407,-0.05184230247242298,-0.09260146658368423,0.04075916411126125
442514,0.1887914971690814,0.07029017188007643,-0.0932179265499263,0.051383378609842156,-0.14460130515976846
322099,0.24146146616039785,0.08232954084966579,-0.05881436845631943,0.08644635751956567,-0.1452607259758851
234075,0.3140042632729057,0.0991175134178941,-0.03419043488045448,0.10151360557925188,-0.13570404045970635
378169,-0.050624300965393706,0.0741989084780949,-0.060817611154297097,-0.07538134829895561,0.014563737144658515
497734,0.0995304955765105,0.04390003696713599,-0.08777445589085349,0.03413002927414355,-0.12190448516499704
394620,-0.26456419036967416,0.0900942096439063,-0.04156285883494476,-0.18225523588061532,0.14069237704567056
305491,-0.571266538094757,0.2338929059273096,-0.12782503050133254,-0.3333214606158166,0.20549643011448404
180903,0.17101544852191583,0.15024637910580269,-0.07152399157691047,-0.01886867281191265,-0.05265531876499782
485348,0.04170791795401526,0.04053220245617676,-0.08890706367977352,0.00039108521910290184,-0.08929814889887641
279885,-0.5493869725667573,0.1988592066604138,-0.10425408470732556,-0.3184355236293901,0.21418143892206454
510930,0.11880401598792428,0.039801518338388894,-0.10231849072658242,0.053356880875527785,-0.1556753716021102
200515,0.13296662477157947,0.13429105207563713,-0.06321232457845728,-0.027545030766395168,-0.035667293812062115
454509,0.21307997243501242,0.07035906402858763,-0.0950457217724266,0.0588533788957753,-0.1538991006682019
189289,0.23208826856671277,0.12449209799141181,-0.051721309866131326,0.035264498452810655,-0.08698580831894198
254682,-0.5470899288420898,0.1931343807924325,-0.10636664970929366,-0.314329367252945,0.20796271754365137
23073,-1.4810417032956957,0.4091731452701928,-0.3303429437101979,-0.3991824857891664,0.06883954207896847
496964,-0.02621757276914585,0.04709428139225695,-0.08527429199579098,-0.04521310469100431,-0.040061187304786666
293030,-0.3196027193321521,0.18693814889586924,-0.11882174039277749,-0.2587381253667581,0.13991638497398062
200510,0.14904871377673093,0.1406350666228457,-0.0707340069136178,-0.019731979721515885,-0.05100202719210191
344485,0.30894331239627276,0.06949677454446393,-0.044885950107091455,0.12393644838381723,-0.1688223984909087
498170,-0.05209794902689842,0.04887346914204112,-0.08049399390258706,-0.058239697891408176,-0.022254296011178884
392578,-0.09138802098421203,0.07454711005889914,-0.05532840365633118,-0.0904000310979953,0.035071627441664116
314135,0.0809235875898412,0.09267029220481111,-0.07290763085587404,-0.023230132071426372,-0.04967749878444766
255680,0.2976383940284263,0.08805272769453867,-0.03685142253797874,0.09713780677944117,-0.1339892293174199
326580,-0.10490111420412596,0.08697839704175653,-0.031151804348969275,-0.11352617856159233,0.08237437421262306
311698,0.23949479343934715,0.0842941483168968,-0.056852771214310344,0.0820868526866082,-0.13893962390091855
300917,0.15475922219779428,0.09905975779398929,-0.07083516326187148,0.014563823348474947,-0.08539898661034642
307695,0.254131959731106,0.09126225635154409,-0.05843818065699358,0.081470196538589,-0.13990837719558258
478960,-0.01347845569003433,0.05783081558528073,-0.08381587550541324,-0.046967761606717374,-0.03684811389869587
483757,0.004797334869229344,0.05276595739679641,-0.09040778220286338,-0.0293594076590766,-0.06104837454378679
219344,0.02337389793959382,0.16990759246267206,-0.10190147090366547,-0.09893138183038823,-0.0029700890732772406
282499,0.232940707565653,0.08973218799665228,-0.048863000194291684,0.07518801479340442,-0.1240510149876961
377704,0.22489972232813651,0.07564766098669795,-0.07350818465092104,0.07499938516220198,-0.14850756981312302
235828,-0.32583610953743286,0.3000430134612911,-0.17188326135441673,-0.32016809560177467,0.14828483424735794
243354,-0.00814636206154027,0.12771539109670055,-0.05599639963575317,-0.09728224145937558,0.04128584182362241
420140,0.06637201941339453,0.062227679459568745,-0.07879815450698685,-0.007873701334813292,-0.07092445317217355
385736,0.07995646042452044,0.07494597574590521,-0.08283508345981352,-0.003939486512250831,-0.0788955969475627
519769,-0.04253380617871661,0.045085518743688,-0.08008899049226584,-0.056208771220717414,-0.02388021927154843
273760,-0.028986128204329845,0.11339652149727565,-0.05535943043451674,-0.0879780199713125,0.03261858953679575
494139,0.0806824290869689,0.04266578322247197,-0.09071535464807043,0.021006216153079252,-0.1117215708011497
290558,-0.016891563448944387,0.0913471711938087,-0.04743873988967618,-0.07426051277825213,0.026821772888575943
460199,-0.17007077606874207,0.06846568018961657,-0.05540143345022705,-0.12726406046404967,0.07186262701382262
497357,0.005987842417772777,0.0506745713813057,-0.09209477756426694,-0.02532258103987986,-0.06677219652438707
245759,-0.02509454322448229,0.12178523648593806,-0.051326460886740144,-0.10286654827024097,0.05154008738350083
501354,0.01525951509569475,0.04436437677557239,-0.08972564717731941,-0.020183793033686743,-0.06954185414363268
235728,0.09014740214663515,0.12570577114433165,-0.06802969192559107,-0.03596081832866989,-0.03206887359692118
259791,-0.15543245354481353,0.1314140569830444,-0.04944695669584975,-0.16895789868074143,0.11951094198489168
457743,0.06230910301723454,0.051377706116420764,-0.08552891358225642,0.00616856466689808,-0.0916974782491545
454190,-0.1367481826428616,0.06272244760828113,-0.054461972656501434,-0.10710778188161044,0.052645809225109
366923,0.1452056530506843,0.07566231693594061,-0.07077384842240164,0.026964968336506134,-0.09773881675890778
354978,-0.0947150310775767,0.08358461530927533,-0.04515235529348305,-0.10517762672565184,0.06002527143216879
251292,0.24216894219109578,0.10711620923969425,-0.05094523321160996,0.047782183266502604,-0.09872741647811256
308630,-0.3168896648379878,0.16750005078283076,-0.10809450757385541,-0.24567023453368247,0.13757572695982706
238922,0.11541993897272154,0.11467419908877083,-0.06244589635352773,-0.01996828277215186,-0.04247761358137587
299314,0.16424076641279484,0.0975095904142991,-0.06682108780570398,0.020815699032321444,-0.08763678683802542
214908,0.16423908063752668,0.12631035054062406,-0.06511832992928579,-0.0028645767123816335,-0.062253753216904156
345368,-0.052729190966220696,0.0828245357213096,-0.05542022343529068,-0.08284087405893564,0.02742065062364496
309742,0.04740736604685668,0.09611353271102599,-0.06507402965646136,-0.03733020401096458,-0.02774382564549677
506167,-0.033541099745135035,0.04034946735447862,-0.08269428010045518,-0.043126615395249764,-0.039567664705205424
500589,-0.1258293993364521,0.051542946591781935,-0.06759860446409688,-0.0980514330591983,0.030452828595101428
475745,0.05696576829925369,0.04368065410870456,-0.08478549197195293,0.0027531306625520682,-0.08753862263450499
493351,0.03292052360243483,0.03469566402092529,-0.08806808068827457,-0.0032911124557857413,-0.08477696823248884
455772,-0.06268161518170894,0.054585236889914804,-0.06950096963274784,-0.07302870945817062,0.0035277398254227876
416522,0.150229266427155,0.06636541257355548,-0.08171794735400578,0.03698566654498625,-0.11870361389899203
323345,0.04281843630959374,0.09019379389228163,-0.06317767409758909,-0.03252670427797322,-0.03065096981961587
414635,-0.3200694658427016,0.07618143001728084,-0.036921831104600344,-0.1981517978593681,0.16122996675476775
405333,0.09803859680015874,0.07098971841042653,-0.07990322616636532,0.0039756075250387685,-0.08387883369140409
141242,0.3431071922659467,0.1810661548496726,-0.06505586789740514,0.022703321621972528,-0.08775918951937767
127252,0.30166467198228225,0.17068499225923117,-0.07147562563833282,0.02670519400133403,-0.09818081963966685
429781,-0.09646495088209665,0.06663256366576369,-0.0619624399628695,-0.0895344899886052,0.027572050025735706
219362,-0.04796642204599927,0.1554368728671115,-0.07745816180250756,-0.13074515499312334,0.05328699319061578
330928,0.11100547524820793,0.09918400062240806,-0.07669743551587307,-0.003081025964512124,-0.07361640955136095
420550,0.025930255676647643,0.05986750929659486,-0.07589086448444528,-0.027052006914227926,-0.04883885757021735
488973,-0.06126736392064363,0.049079209540701906,-0.0732158727142766,-0.07003666192493699,-0.0031792107893396093
186108,0.15035190582555674,0.1361189602287706,-0.06500099882685793,-0.019548830597755917,-0.045452168229102016
524544,0.05758017938180243,0.04186928021206723,-0.09594936975234546,0.0012412802679199753,-0.09719065002026543
278102,0.2112113285195515,0.09246200725732022,-0.05108299815262493,0.0530825412309367,-0.10416553938356163
358215,-0.24351700548347766,0.12020857747231795,-0.0557844095197505,-0.18410203490971233,0.12831762538996183
250539,0.055503508945502454,0.13429023125995965,-0.08341977219789004,-0.052603565197830465,-0.030816207000059565
226537,0.057239600225981936,0.1564860111639076,-0.08762312533304395,-0.08470722517634117,-0.0029159001567027817
456971,-0.05485961777962722,0.06028760949686322,-0.0761240726483737,-0.06949893882393302,-0.006625133824440688
356574,-0.0784895588168244,0.08334199034504514,-0.051332283255829475,-0.09751626387493739,0.04618398061910792
370536,0.07912669950039683,0.08203101230059658,-0.08512662227172806,-0.008712323209786835,-0.07641429906194122
456130,0.11326009548704674,0.05153737696255342,-0.0862470433880812,0.03331031449170596,-0.11955735787978716
312953,0.010860016808027817,0.08533286649196031,-0.05426898675619267,-0.047650454002686915,-0.006618532753505754
278495,0.24627045582024126,0.09831434864489721,-0.05627024440435249,0.07336521113332961,-0.1296354555376821
190557,-0.03570837794264795,0.2025335459125152,-0.09087224532101401,-0.1858702001160296,0.09499795479501558
227332,0.07370708546465844,0.1395086021984647,-0.07853628618563198,-0.05234459396996041,-0.026191692215671566
236985,-0.13325551605168504,0.1184643654960014,-0.011376012090843296,-0.15896165532303522,0.14758564323219192
417329,0.1252526100730913,0.06428757127095014,-0.08404666484173476,0.028275033403215577,-0.11232169824495034
236904,0.18782499264506824,0.1190263774332955,-0.060393607464513416,0.023029146209346485,-0.0834227536738599
382944,0.047196132338659554,0.07281119738547444,-0.07309580789863687,-0.025698797268183724,-0.04739701063045315
458885,0.3475353847101691,0.02015221130825684,-0.053380427885285076,0.20464454414051558,-0.25802497202580066
286941,0.05263127839729243,0.11156536221013694,-0.06821115027309907,-0.04331698937032672,-0.02489416090277234
268115,0.1552310624645166,0.11082653500478414,-0.06424156973289878,0.0065948541395944305,-0.07083642387249321
498548,0.042184273917989595,0.035355186098110426,-0.0902942141364051,0.0008660302410060522,-0.09116024437741113
392569,-0.05008239257312875,0.07573772215426494,-0.06494329570615986,-0.07545601300766128,0.010512717301501398
244144,0.030217336372056057,0.13431362119981918,-0.0757172709991164,-0.07517715362383928,-0.0005401173752771354
221370,-0.07737340320412942,0.14067739238510477,-0.05658143450595851,-0.1277283516572792,0.07114691715132068
368078,0.3478406334433552,0.0532607772301662,-0.04272354665959732,0.16891948873290613,-0.21164303539250345
420205,-0.197291088049015,0.07739469657089013,-0.04934725647603683,-0.15115307136522352,0.10180581488918669
446524,0.14647835294960612,0.05909346455901343,-0.08886172216164637,0.03878164309214302,-0.1276433652537894
164109,0.14061770536042,0.143270611308883,-0.06791134012741203,-0.032562095794664514,-0.03534924433274751
483766,-0.035647406246098315,0.04697126401941898,-0.07912917328241957,-0.05269085713401851,-0.02643831614840106
220563,-0.047565546402845285,0.1544871936371338,-0.0770435459733769,-0.13056397315306956,0.05352042717969267
334599,-0.17665094284968555,0.09116582468447984,-0.032469580284227584,-0.14719006881869953,0.11472048853447195
292967,-0.050587115981795994,0.09863309655100172,-0.047734575686800076,-0.09708633538880948,0.049351759702009404
488561,-0.01267308503107604,0.056141140094754384,-0.0856045303173719,-0.04584302508936866,-0.03976150522800325
316204,-0.20434503748777083,0.10135409055764905,-0.04356417516180022,-0.1630816547932596,0.11951747963145937
453353,0.022237358741065156,0.05123063553781804,-0.08414546469230323,-0.014983710743033191,-0.06916175394927004
423337,0.08474236144573702,0.05565696282066916,-0.08001177469855729,0.014175564826627782,-0.09418733952518507
504156,0.0072573164330727675,0.04713181959690671,-0.09205429411507618,-0.02164291754316669,-0.07041137657190949
348986,-0.12630339018376238,0.08280010014562564,-0.03820273234595692,-0.1156165808104676,0.07741384846451069
130543,-7.074259516982705e-06,0.24599478894398766,-0.14096688940026575,-0.19949796812273554,0.05853107872246979
399782,-0.10627257131347477,0.07457731159603033,-0.05646302403171714,-0.09697963963147181,0.04051661559975467
201633,0.442476215848519,0.17354286231721383,-0.051318168896177074,0.10284504614541173,-0.1541632150415888
433739,0.07561911897723538,0.05778371046600013,-0.08498137658921125,0.0035018391247568087,-0.08848321571396806
290893,0.2571708660904996,0.09451153763104633,-0.05306100482222054,0.07473377048645857,-0.1277947753086791
378904,0.22510308497497758,0.0754455774846178,-0.073975506281163,0.07551882159435022,-0.14949432787551323
253084,-0.557011754691618,0.20064177056469812,-0.11279914141712355,-0.31845052056429446,0.2056513791471709
395341,0.06331969468892813,0.07393438577480456,-0.08001590208573664,-0.01716025612681077,-0.06285564595892587
496130,0.11808979768484287,0.04174350407566192,-0.09694273834860505,0.05060889612031927,-0.14755163446892433
209285,0.2565014025246294,0.111606579014706,-0.04093855239228761,0.051273501394517584,-0.09221205378680519
256955,-0.005454112411405935,0.11056190444624908,-0.05088435778761029,-0.0812868503324199,0.030402492544809617
372540,0.061947572465172886,0.07818251730685519,-0.07567127558600048,-0.01595651817287843,-0.059714757413122044
328926,0.11951757552464863,0.0893604778914341,-0.07029478799714073,0.005662140222122317,-0.07595692821926306
308493,0.2626641543023114,0.08422508500166351,-0.05048287220988831,0.08494739487307074,-0.13543026708295905
317300,0.23179364960180035,0.08278088120951618,-0.05505315189624424,0.0703730731957943,-0.12542622509203855
362168,-0.052396694235628,0.07855556094664524,-0.058410606092611006,-0.08074410776469683,0.022333501672085823
458603,-0.18470376840095712,0.06733244355360365,-0.05924675053128997,-0.13117776066105366,0.07193101012976369
305387,-0.13126533817350672,0.10249634927558807,-0.03639654529910008,-0.1311694523069334,0.0947729070078333
426520,0.160168292958512,0.06608925636511026,-0.08686057804681412,0.03704442161966029,-0.1239049996664744
428605,-0.19654714011325847,0.07305334649499967,-0.051160202309277814,-0.14801626736941442,0.09685606506013661
324499,0.24263608320549734,0.08126320519777483,-0.05921783970272901,0.08914795008470461,-0.14836578978743362
184127,0.08217136448762302,0.16244193372279406,-0.08816960801458425,-0.05490503375815005,-0.0332645742564342
520540,0.07505104483470391,0.036887295546598385,-0.09566820671394155,0.02455819704083842,-0.12022640375477997
185692,0.21254560125579544,0.14107291717783021,-0.06577238690666637,0.013582205134461567,-0.07935459204112794
326893,0.26923703216956413,0.0719064585119844,-0.04848932543117496,0.09862786546047381,-0.14711719089164876
443323,0.15453474597569936,0.05657373374784769,-0.08548044063347478,0.047504240151845456,-0.13298468078532022
243330,0.08651202791996983,0.12312362187326273,-0.06294849755216538,-0.03397265024953537,-0.028975847302630003
368934,0.08719290962499246,0.08034625743416439,-0.08209477890437604,-0.0008119576947866747,-0.08128282120958936
424574,-0.07264636116454967,0.061588967590882976,-0.05760472442823117,-0.08030659626669173,0.022701871838460563
244496,0.2278714166430337,0.10154918362883361,-0.04508742422730086,0.05590485635655304,-0.1009922805838539
449746,0.04471283343211534,0.05729705935948257,-0.084244071489411,-0.00800266796318485,-0.07624140352622616
400178,-0.0911402822546962,0.07187024677007442,-0.05738241084101228,-0.0874515211292401,0.030069110288227813
384138,0.07330031578583458,0.07064578214405912,-0.07736706891196696,-0.006576647593307644,-0.07079042131865931
493748,0.042028450372308665,0.0361087085138772,-0.09004979436522784,0.003587730081783015,-0.09363752444701086
462544,0.05613653217177356,0.04714673300254044,-0.08371166725897164,-0.000988251188533941,-0.0827234160704377
268598,-0.18213502471828194,0.09878342994708414,-0.026823500014045626,-0.15541221054098978,0.12858871052694415
205798,-0.19914385435282347,0.1654291363853337,-0.08607828292127714,-0.2067630762822575,0.12068479336098037
439313,0.19548216989512984,0.07138303869544388,-0.09373800771620758,0.05477891253213141,-0.14851692024833898
354214,-0.24368612904602002,0.1207613943400446,-0.05656173711122922,-0.1844060873556935,0.12784435024446428
243705,0.1881226691776825,0.12015900389026057,-0.06062583144646727,0.01592227963961934,-0.07654811108608661
236931,0.08459182090173713,0.12560962600206427,-0.06280757104010037,-0.035912230089102944,-0.02689534095099743
442175,-0.07126464334566544,0.05748368143091866,-0.06323665242951014,-0.07851784865466248,0.015281196225152338
286233,-0.32990782967030313,0.1868082518554524,-0.12122965158515392,-0.27077466223280927,0.14954501064765535
483752,0.024677088865982966,0.04456268576709313,-0.08690193823565179,-0.011196828218196168,-0.07570511001745561
224511,0.16066361717017852,0.1308027961191088,-0.07393830756871353,-0.00010865941793125611,-0.07382964815078227
217289,0.24390647183998443,0.11981214738962499,-0.05011365264902165,0.04151046002075065,-0.0916241126697723
182486,0.23687859867700686,0.1312614872534916,-0.05533512045706995,0.038083522123739194,-0.09341864258080915
454554,0.011926867503113338,0.05219161733183121,-0.0787343739951881,-0.02806432028795198,-0.05067005370723612
421696,0.2719718536371312,0.05173601492736887,-0.0665804092579545,0.1214176798326238,-0.1879980890905783
471380,-0.09484648802027039,0.05424201657610296,-0.06818766761405763,-0.08743826543420295,0.01925059782014532
318878,0.3332953877398146,0.06509160602468511,-0.038478538337021195,0.1457371181000009,-0.1842156564370221
391782,-0.10648200865153902,0.07475658225908229,-0.05350152431843379,-0.09588022355926294,0.042378699240829154
449706,0.22317482753959084,0.06928814782345133,-0.09347169352488224,0.0683299198997982,-0.16180161342468044
146109,0.12679141891745077,0.17078166585310947,-0.08372784395025079,-0.06470920391516231,-0.01901864003508847
247745,0.03094453802214642,0.13299198635113674,-0.07386448150270404,-0.07365757910767498,-0.00020690239502905994
177388,-0.1656078480495535,0.15533953540147075,-0.04751385660336413,-0.2290156839775758,0.18150182737421167
522551,0.034199345117031384,0.031703446004405764,-0.09058307246152594,-0.006027680610090912,-0.08455539185143504
293741,0.053826646024672874,0.10972479883715552,-0.07025214833912859,-0.03634748092544826,-0.03390466741368032
354556,-0.003871972567363709,0.07659061359559716,-0.06119712333868633,-0.05363805560185624,-0.007559067736830086
217361,-0.03776323989934193,0.14234584387934407,-0.06297215906486184,-0.12626936921598453,0.0632972101511227
474517,0.18148851863310364,0.07116639381284715,-0.11146600060497763,0.048068123860015605,-0.15953412446499324
464920,0.16650181229163638,0.060065803300796736,-0.0964590906338684,0.047592169074919866,-0.14405125970878827
511358,-0.001964297030213387,0.044556591429487195,-0.08599658183365902,-0.03583411430225853,-0.050162467531400495
452636,-0.32521455637272,0.07168934822240258,-0.04259847925031973,-0.18968598036903273,0.147087501118713
404563,-0.024825718655661418,0.07106456376716827,-0.07136398159381069,-0.060918556730872396,-0.010445424862938299
157766,-0.08227452104198037,0.19424976038123964,-0.10384410805791465,-0.2062752389589,0.10243113090098532
516151,0.03392452748555533,0.03218444362229794,-0.08967675740230602,-0.005640373547426941,-0.08403638385487908
498175,-0.06934392998865554,0.05067554107459203,-0.0729515973526664,-0.07476225422925037,0.001810656876583966
202093,0.22102761246641528,0.13146504636459577,-0.05873768196515802,0.019805091347981002,-0.07854277331313902
348152,0.012577650252417173,0.07302241107631383,-0.05459578316823908,-0.044829723873663345,-0.009766059294575732
361402,-0.19226293994096952,0.09215546129368776,-0.043875876517491225,-0.15511573982492302,0.1112398633074318
340517,0.1631951730020402,0.08941631287244636,-0.07840009146374022,0.03101223930659866,-0.10941233077033888
488144,0.05720374276091944,0.04175495642534768,-0.08642460776477584,0.003772407202199436,-0.09019701496697528
308514,0.16615998533455864,0.09433875269490173,-0.06907128587030249,0.028312588310829334,-0.09738387418113183
343335,0.0841035972662967,0.09163125587703823,-0.08057771266876249,-0.012215198467328756,-0.06836251420143373
336135,0.08263404805405378,0.09504502838455485,-0.0805807951969042,-0.017070978394160677,-0.06350981680274352
385305,0.22508586696353164,0.07551232900679697,-0.07567559509366209,0.07336813303227055,-0.14904372812593264
472113,0.19638875258982025,0.07452899312024701,-0.10409552522740818,0.0452431294927963,-0.14933865472020447
435705,0.22975107266645062,0.07149941274861554,-0.09001522785159477,0.07225294987128855,-0.16226817772288332
174529,0.0715595083424847,0.1820515133747358,-0.09703122847518292,-0.08987147083206616,-0.007159757643116764
495769,-0.04282319069932495,0.045680192024299134,-0.0758523692516044,-0.05328394726961903,-0.022568421981985373
434572,-0.06465454395510772,0.0606248939300377,-0.06600631990576533,-0.07928649293143536,0.013280173025670028
304176,-0.08879567271691902,0.0904941995015004,-0.0352471827210948,-0.10010046799392258,0.06485328527282778
490928,0.12710603784033492,0.038189868234931854,-0.09589996054085444,0.054770627866889604,-0.15067058840774403
157667,0.29311360670533315,0.11799189455671907,-0.03139782361515342,0.0625854175480633,-0.09398324116321671
446979,-0.08829845814204744,0.06662249963687876,-0.06902885064644436,-0.0841829318681628,0.015154081221718435
484537,0.08769029196660923,0.05209985437646192,-0.09042648350011888,0.015845367128566518,-0.1062718506286854
258552,0.0026228672069048497,0.11621369194446227,-0.057048512978008364,-0.0805042580245258,0.023455745046517422
473856,-0.4070604057440007,0.07080787159453406,-0.03445851956334539,-0.22305975215350238,0.188601232590157
521777,-0.07610095392662383,0.051809794646996865,-0.08731694547932292,-0.07680981636053097,-0.010507129118791952
275315,0.15711288544258373,0.10898045169232615,-0.06388179503347376,0.00765045461675859,-0.07153224965023235
326096,0.2526199682659986,0.07817225882722906,-0.05761392235430146,0.08778310550109664,-0.1453970278553981
34430,0.03615602569829776,0.3640300895944054,-0.26571467320186415,-0.26702011980802315,0.0013054466061590275
382968,-0.05012975236642367,0.07442450647820632,-0.06253431723440928,-0.07379760511030077,0.011263287875891495
